,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,559169.0,261.679134,1.0,6.28,1.11,-7.95,-27.0,-23.87,25.19,-0.69,-3.31,0.94,0.025176877424440733,-0.07127603793753301,-0.3848801035349485,-139.1073977684417,12.549930441445206,-36.93902480540506,-0.099,-0.937,0.1093,-0.3168
1,559169.0,261.679134,1.0,6.28,1.11,-7.95,-27.0,-23.87,25.19,-0.69,-3.31,0.94,0.025176877424440733,-0.07127603793753301,-0.3848801035349485,-139.1073977684417,12.549930441445206,-36.93902480540506,-0.099,-0.937,0.1093,-0.3168
2,559204.0,261.688588,1.0,6.13,1.07,-7.81,-27.75,-24.56,24.75,0.69,-5.31,1.88,0.022888863777072468,-0.08692501959305078,-0.17883046620109866,-139.2059212883253,12.607573156584115,-36.79407807568971,-0.0989,-0.9373,0.1098,-0.3156
3,559204.0,261.688588,1.0,6.13,1.07,-7.81,-27.75,-24.56,24.75,0.69,-5.31,1.88,0.022888863777072468,-0.08692501959305078,-0.17883046620109866,-139.2059212883253,12.607573156584115,-36.79407807568971,-0.0989,-0.9373,0.1098,-0.3156
4,559239.0,261.752562,1.0,6.21,1.02,-7.92,-27.75,-24.56,24.75,-0.5,-4.31,1.94,0.05421398007278569,-0.13321741202430842,-0.30820115884056243,-139.30467314730421,12.676748644427741,-36.673335709404434,-0.0983,-0.9376,0.1104,-0.3146
5,559239.0,261.752562,1.0,6.21,1.02,-7.92,-27.75,-24.56,24.75,-0.5,-4.31,1.94,0.05421398007278569,-0.13321741202430842,-0.30820115884056243,-139.30467314730421,12.676748644427741,-36.673335709404434,-0.0983,-0.9376,0.1104,-0.3146
6,559271.0,261.760359,1.0,5.92,0.98,-7.7,-27.37,-24.25,23.56,-2.44,-6.94,1.94,0.009597644483058998,-0.14207680356639096,0.04568067994224912,-139.5691405181039,12.780520582262024,-36.39578793652754,-0.0981,-0.9384,0.1113,-0.3123
7,559271.0,261.760359,1.0,5.92,0.98,-7.7,-27.37,-24.25,23.56,-2.44,-6.94,1.94,0.009597644483058998,-0.14207680356639096,0.04568067994224912,-139.5691405181039,12.780520582262024,-36.39578793652754,-0.0981,-0.9384,0.1113,-0.3123
8,559306.0,261.82292,1.0,5.83,1.08,-7.57,-26.56,-24.25,24.0,-1.5,-3.75,4.13,0.002771251262479193,-0.021481966073165104,0.1910516907266704,-139.60231554875963,12.907367253850758,-36.27518399341682,-0.0983,-0.9385,0.1124,-0.3113
9,559306.0,261.82292,1.0,5.83,1.08,-7.57,-26.56,-24.25,24.0,-1.5,-3.75,4.13,0.002771251262479193,-0.021481966073165104,0.1910516907266704,-139.60231554875963,12.907367253850758,-36.27518399341682,-0.0983,-0.9385,0.1124,-0.3113
10,559343.0,261.82780099999997,1.0,6.05,0.8,-7.81,-26.25,-24.25,24.75,-0.94,-6.75,4.94,0.1359252599249783,-0.2887871217649185,-0.09974825173695477,-139.70199765652578,13.091899903813275,-36.1305141127441,-0.0975,-0.9388,0.114,-0.3101
11,559343.0,261.82780099999997,1.0,6.05,0.8,-7.81,-26.25,-24.25,24.75,-0.94,-6.75,4.94,0.1359252599249783,-0.2887871217649185,-0.09974825173695477,-139.70199765652578,13.091899903813275,-36.1305141127441,-0.0975,-0.9388,0.114,-0.3101
12,559378.0,261.89249900000004,1.0,5.96,0.69,-7.8,-26.25,-24.25,24.75,-2.19,-3.63,5.25,0.12097448447734045,-0.3915323808222414,-0.025428496883206364,-139.76858389100772,13.288003224878931,-35.997952375875286,-0.0975,-0.9390000000000001,0.1157,-0.309
13,559378.0,261.89249900000004,1.0,5.96,0.69,-7.8,-26.25,-24.25,24.75,-2.19,-3.63,5.25,0.12097448447734045,-0.3915323808222414,-0.025428496883206364,-139.76858389100772,13.288003224878931,-35.997952375875286,-0.0975,-0.9390000000000001,0.1157,-0.309
14,559413.0,261.911067,1.0,6.59,0.19,-8.01,-26.69,-24.56,24.87,-3.5,-6.06,15.19,0.6398793005411598,-0.7659066696478806,-0.5194451697206368,-139.70199765652578,13.738036026791262,-35.92566698091841,-0.0961,-0.9388,0.1196,-0.3084
15,559413.0,261.911067,1.0,6.59,0.19,-8.01,-26.69,-24.56,24.87,-3.5,-6.06,15.19,0.6398793005411598,-0.7659066696478806,-0.5194451697206368,-139.70199765652578,13.738036026791262,-35.92566698091841,-0.0961,-0.9388,0.1196,-0.3084
16,559450.0,261.956946,1.0,6.52,-0.54,-7.91,-27.37,-24.25,24.37,-8.31,-11.81,22.69,0.8972517623563852,-1.3878936705772609,-0.32443041790804905,-139.73527758064992,14.38461134345722,-35.63667282414923,-0.0956,-0.9389,0.1252,-0.306
17,559450.0,261.956946,1.0,6.52,-0.54,-7.91,-27.37,-24.25,24.37,-8.31,-11.81,22.69,0.8972517623563852,-1.3878936705772609,-0.32443041790804905,-139.73527758064992,14.38461134345722,-35.63667282414923,-0.0956,-0.9389,0.1252,-0.306
18,559482.0,261.981411,1.0,6.17,-0.8,-7.57,-27.37,-24.25,24.37,-33.19,-19.0,38.31,0.991576214606873,-1.5429886311782628,0.1811753262667324,-139.5359915492729,15.887402736014533,-35.08341956652468,-0.0981,-0.9383,0.1382,-0.3014
19,559482.0,261.981411,1.0,6.17,-0.8,-7.57,-27.37,-24.25,24.37,-33.19,-19.0,38.31,0.991576214606873,-1.5429886311782628,0.1811753262667324,-139.5359915492729,15.887402736014533,-35.08341956652468,-0.0981,-0.9383,0.1382,-0.3014
20,559519.0,262.025839,1.0,5.99,-0.17,-8.03,-28.06,-23.19,25.19,-47.81,-19.0,45.0,0.5608170081786003,-1.1261193926198554,-0.13353306656889966,-138.84577222800962,18.274501601194086,-34.23113412634732,-0.1077,-0.9362,0.1588,-0.2943
21,559519.0,262.025839,1.0,5.99,-0.17,-8.03,-28.06,-23.19,25.19,-47.81,-19.0,45.0,0.5608170081786003,-1.1261193926198554,-0.13353306656889966,-138.84577222800962,18.274501601194086,-34.23113412634732,-0.1077,-0.9362,0.1588,-0.2943
22,559556.0,262.033707,1.0,5.73,0.05,-7.21,-28.06,-22.5,24.37,-44.0,-25.87,47.81,0.8434480458786173,-0.7287362678541673,0.6646021525088504,-138.3272359651665,20.285355318851703,-33.309024075692264,-0.1153,-0.9346,0.1761,-0.2866
23,559556.0,262.033707,1.0,5.73,0.05,-7.21,-28.06,-22.5,24.37,-44.0,-25.87,47.81,0.8434480458786173,-0.7287362678541673,0.6646021525088504,-138.3272359651665,20.285355318851703,-33.309024075692264,-0.1153,-0.9346,0.1761,-0.2866
24,559591.0,262.056877,1.0,6.46,-1.73,-7.5,-28.06,-22.5,24.37,-21.44,-7.81,65.94,2.033316554894854,-2.1243980921859458,0.197953078278136,-137.4975120486347,22.139049946746336,-33.0459740960127,-0.1168,-0.932,0.192,-0.2844
25,559591.0,262.056877,1.0,6.46,-1.73,-7.5,-28.06,-22.5,24.37,-21.44,-7.81,65.94,2.033316554894854,-2.1243980921859458,0.197953078278136,-137.4975120486347,22.139049946746336,-33.0459740960127,-0.1168,-0.932,0.192,-0.2844
26,559624.0,262.100019,1.0,7.15,0.6,-7.77,-29.25,-22.5,24.37,-100.12,-15.13,92.87,1.4504355936764108,0.14976146598677298,-0.6685210292434878,-134.88648767208014,26.41755310589251,-32.412994497933816,-0.1305,-0.9235,0.2285,-0.2791
27,559624.0,262.100019,1.0,7.15,0.6,-7.77,-29.25,-22.5,24.37,-100.12,-15.13,92.87,1.4504355936764108,0.14976146598677298,-0.6685210292434878,-134.88648767208014,26.41755310589251,-32.412994497933816,-0.1305,-0.9235,0.2285,-0.2791
28,559661.0,262.16927999999996,1.0,6.97,0.03,-7.87,-29.56,-21.69,24.06,-87.12,-12.63,100.81,1.6409493878024295,-0.3922618026756738,-0.5698675172035639,-131.56643317341502,31.221437269957963,-31.530903656573717,-0.1481,-0.912,0.2691,-0.2717
29,559661.0,262.16927999999996,1.0,6.97,0.03,-7.87,-29.56,-21.69,24.06,-87.12,-12.63,100.81,1.6409493878024295,-0.3922618026756738,-0.5698675172035639,-131.56643317341502,31.221437269957963,-31.530903656573717,-0.1481,-0.912,0.2691,-0.2717
30,559697.0,262.188915,1.0,6.26,-0.88,-7.32,-31.87,-20.19,22.37,-91.44,-10.56,125.25,1.9372668073546695,-1.0286172501954989,0.38681221637961904,-128.44773606463812,35.504295540348124,-31.00732816596471,-0.1573,-0.9005,0.3049,-0.2673
31,559697.0,262.188915,1.0,6.26,-0.88,-7.32,-31.87,-20.19,22.37,-91.44,-10.56,125.25,1.9372668073546695,-1.0286172501954989,0.38681221637961904,-128.44773606463812,35.504295540348124,-31.00732816596471,-0.1573,-0.9005,0.3049,-0.2673
32,559730.0,262.236225,1.0,5.18,0.81,-6.01,-31.87,-20.19,22.37,-163.69,-1.63,121.62,0.7063309147211603,0.15340391379908813,1.8639701072849268,-122.82802018843607,41.64818266123672,-29.78425385642316,-0.1913,-0.8781,0.3555,-0.257
33,559730.0,262.236225,1.0,5.18,0.81,-6.01,-31.87,-20.19,22.37,-163.69,-1.63,121.62,0.7063309147211603,0.15340391379908813,1.8639701072849268,-122.82802018843607,41.64818266123672,-29.78425385642316,-0.1913,-0.8781,0.3555,-0.257
34,559767.0,262.30172400000004,1.0,5.73,3.41,-4.26,-33.38,-18.37,21.19,-152.69,57.0,117.31,-0.5616164472874241,2.7199571392525934,2.397532635106587,-117.58578661368068,46.045923884135675,-29.630134776789287,-0.2238,-0.8553,0.3911,-0.2557
35,559767.0,262.30172400000004,1.0,5.73,3.41,-4.26,-33.38,-18.37,21.19,-152.69,57.0,117.31,-0.5616164472874241,2.7199571392525934,2.397532635106587,-117.58578661368068,46.045923884135675,-29.630134776789287,-0.2238,-0.8553,0.3911,-0.2557
36,559804.0,262.317681,1.0,5.46,3.45,-3.71,-35.56,-17.69,17.75,-113.31,198.88,84.5,-1.1816267780082428,2.1456612984006758,2.772583199774159,-110.0695462273055,49.341094211246,-33.62013451285477,-0.2657,-0.8195,0.4174,-0.2892
37,559804.0,262.317681,1.0,5.46,3.45,-3.71,-35.56,-17.69,17.75,-113.31,198.88,84.5,-1.1816267780082428,2.1456612984006758,2.772583199774159,-110.0695462273055,49.341094211246,-33.62013451285477,-0.2657,-0.8195,0.4174,-0.2892
38,559841.0,262.324198,1.0,4.82,3.64,-3.2,-35.56,-17.69,17.75,-90.94,234.75,66.5,-1.9366982934675565,1.4406265575987192,3.411667995207404,-103.62652170690512,50.09886116048232,-38.452587715507434,-0.3074,-0.7859999999999999,0.4234,-0.3293
