,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1802362.0,591.049013,1.0,6.89,1.7,-7.19,-28.19,-25.25,22.19,0.37,-7.31,4.88,0.1256887504859074,-0.2720914256287445,-0.2912888289937996,-134.2337582296838,9.556550648732504,-41.41533197987328,-0.1389,-0.9213,0.0833,-0.3536
1,1802362.0,591.049013,1.0,6.89,1.7,-7.19,-28.19,-25.25,22.19,0.37,-7.31,4.88,0.1256887504859074,-0.2720914256287445,-0.2912888289937996,-134.2337582296838,9.556550648732504,-41.41533197987328,-0.1389,-0.9213,0.0833,-0.3536
2,1802399.0,591.079433,1.0,7.26,1.86,-7.13,-28.56,-25.25,22.56,-2.75,-13.56,5.5,0.4676095691827881,-0.038133588183562384,-0.5269837810211264,-134.61838734283256,9.832557602907887,-40.96239758351413,-0.1382,-0.9226,0.0857,-0.3499
3,1802399.0,591.079433,1.0,7.26,1.86,-7.13,-28.56,-25.25,22.56,-2.75,-13.56,5.5,0.4676095691827881,-0.038133588183562384,-0.5269837810211264,-134.61838734283256,9.832557602907887,-40.96239758351413,-0.1382,-0.9226,0.0857,-0.3499
4,1802434.0,591.118245,1.0,6.99,1.86,-7.3,-28.56,-25.25,22.56,-5.44,-29.81,4.31,0.2811557131787564,-0.07027146346058577,-0.4659209238909643,-135.2162310052641,10.13162973120474,-40.241528009296225,-0.1381,-0.9246,0.0883,-0.344
5,1802434.0,591.118245,1.0,6.99,1.86,-7.3,-28.56,-25.25,22.56,-5.44,-29.81,4.31,0.2811557131787564,-0.07027146346058577,-0.4659209238909643,-135.2162310052641,10.13162973120474,-40.241528009296225,-0.1381,-0.9246,0.0883,-0.344
6,1802467.0,591.178831,1.0,6.26,1.44,-6.98,-27.75,-25.69,21.25,3.25,-45.94,11.81,0.2796044009449881,-0.3051309078636517,0.3298194903813716,-136.58990657854866,10.706964767003905,-38.683253582612885,-0.1356,-0.9291,0.0933,-0.3312
7,1802467.0,591.178831,1.0,6.26,1.44,-6.98,-27.75,-25.69,21.25,3.25,-45.94,11.81,0.2796044009449881,-0.3051309078636517,0.3298194903813716,-136.58990657854866,10.706964767003905,-38.683253582612885,-0.1356,-0.9291,0.0933,-0.3312
8,1802504.0,591.200959,1.0,5.72,1.53,-6.08,-26.69,-24.87,25.06,-11.69,-43.0,10.13,0.5455491377917121,0.08498185603047602,1.3378334225554074,-137.68760819354466,11.052294827398207,-37.446822845384496,-0.1341,-0.9326,0.0963,-0.321
9,1802504.0,591.200959,1.0,5.72,1.53,-6.08,-26.69,-24.87,25.06,-11.69,-43.0,10.13,0.5455491377917121,0.08498185603047602,1.3378334225554074,-137.68760819354466,11.052294827398207,-37.446822845384496,-0.1341,-0.9326,0.0963,-0.321
