,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,1463277.0,251.376086,1.0,12.08,4.24,-1.65,-35.88,-19.0,-22.25,122.12,-307.44,-164.75,0.9863214089959588,1.0051112255364891,-3.0246952725135863,-95.94096400729772,29.440524955343975,-56.97929979586889,-0.3952,-0.7428,0.2541,-0.47700000000000004
19,1463277.0,251.376086,1.0,12.08,4.24,-1.65,-35.88,-19.0,-22.25,122.12,-307.44,-164.75,0.9863214089959588,1.0051112255364891,-3.0246952725135863,-95.94096400729772,29.440524955343975,-56.97929979586889,-0.3952,-0.7428,0.2541,-0.47700000000000004
20,1463312.0,251.395022,1.0,9.52,2.49,-0.45,-37.75,-22.0,-14.5,179.44,-286.69,-98.12,3.6805893653265787,2.4306031491072844,0.99878815643123,-110.28980246010522,27.336531426237315,-46.158005222618215,-0.3422,-0.8206,0.2363,-0.392
21,1463312.0,251.395022,1.0,9.52,2.49,-0.45,-37.75,-22.0,-14.5,179.44,-286.69,-98.12,3.6805893653265787,2.4306031491072844,0.99878815643123,-110.28980246010522,27.336531426237315,-46.158005222618215,-0.3422,-0.8206,0.2363,-0.392
22,1463347.0,251.445269,1.0,8.73,1.26,-7.94,-36.75,-27.25,-2.19,122.69,-239.69,-47.63,1.7919841467350803,-2.459712303118625,-1.6643006233675788,-120.87081305028902,26.582368805630427,-37.943267133561115,-0.2913,-0.8698,0.2299,-0.3251
23,1463347.0,251.445269,1.0,8.73,1.26,-7.94,-36.75,-27.25,-2.19,122.69,-239.69,-47.63,1.7919841467350803,-2.459712303118625,-1.6643006233675788,-120.87081305028902,26.582368805630427,-37.943267133561115,-0.2913,-0.8698,0.2299,-0.3251
24,1463384.0,251.510791,1.0,5.58,3.43,-5.96,-33.75,-28.0,8.88,71.62,-348.81,-51.06,0.368941195261134,0.8069248910574922,0.99554027337469,-129.00391708769308,27.643253148970494,-28.943189564308163,-0.2565,-0.9026,0.2389,-0.2499
25,1463384.0,251.510791,1.0,5.58,3.43,-5.96,-33.75,-28.0,8.88,71.62,-348.81,-51.06,0.368941195261134,0.8069248910574922,0.99554027337469,-129.00391708769308,27.643253148970494,-28.943189564308163,-0.2565,-0.9026,0.2389,-0.2499
26,1463418.0,251.51555,1.0,5.79,3.85,-8.59,-33.75,-28.0,8.88,67.31,-282.94,-50.19,1.1375879213301894,1.1669664193377185,-1.1239850729215082,-137.81479293008655,27.902944676024738,-18.460228812044047,-0.2138,-0.9329999999999999,0.2411,-0.1604
27,1463418.0,251.51555,1.0,5.79,3.85,-8.59,-33.75,-28.0,8.88,67.31,-282.94,-50.19,1.1375879213301894,1.1669664193377185,-1.1239850729215082,-137.81479293008655,27.902944676024738,-18.460228812044047,-0.2138,-0.9329999999999999,0.2411,-0.1604
28,1463455.0,251.582456,1.0,3.73,4.81,-9.78,-28.87,-28.06,19.56,81.75,-279.31,-72.37,0.035140438135329244,1.6512234851105063,-1.5937721918237369,-143.42720670361226,27.395500797517954,-10.718474180434589,-0.1837,-0.9495,0.2368,-0.0934
29,1463455.0,251.582456,1.0,3.73,4.81,-9.78,-28.87,-28.06,19.56,81.75,-279.31,-72.37,0.035140438135329244,1.6512234851105063,-1.5937721918237369,-143.42720670361226,27.395500797517954,-10.718474180434589,-0.1837,-0.9495,0.2368,-0.0934
30,1463492.0,251.59020800000002,1.0,0.09,4.11,-7.44,-22.0,-27.75,26.69,78.37,-201.06,-94.69,-1.4332568359630389,1.5459046525600846,1.571982207832649,-149.63651807466178,25.58255007875368,-1.5928739664684124,-0.1389,-0.9651,0.2214,-0.0139
31,1463492.0,251.59020800000002,1.0,0.09,4.11,-7.44,-22.0,-27.75,26.69,78.37,-201.06,-94.69,-1.4332568359630389,1.5459046525600846,1.571982207832649,-149.63651807466178,25.58255007875368,-1.5928739664684124,-0.1389,-0.9651,0.2214,-0.0139
32,1463527.0,251.614954,1.0,0.26,3.55,-11.52,-22.0,-27.75,26.69,27.69,-156.19,-83.0,-0.04552445185976253,0.7136318296913651,-2.2295103983967497,-152.3835367338065,23.71754026504909,2.8192367490322434,-0.1188,-0.9711,0.2055,0.0246
33,1463527.0,251.614954,1.0,0.26,3.55,-11.52,-22.0,-27.75,26.69,27.69,-156.19,-83.0,-0.04552445185976253,0.7136318296913651,-2.2295103983967497,-152.3835367338065,23.71754026504909,2.8192367490322434,-0.1188,-0.9711,0.2055,0.0246
34,1463562.0,251.660483,1.0,-1.89,4.48,-9.03,-13.75,-26.25,31.56,22.75,-119.44,-91.75,-1.6564256676113582,1.8565225747869276,-0.14287149286511006,-154.52996593229264,20.984205642908503,8.349651905481078,-0.1008,-0.9754,0.1821,0.0728
35,1463562.0,251.660483,1.0,-1.89,4.48,-9.03,-13.75,-26.25,31.56,22.75,-119.44,-91.75,-1.6564256676113582,1.8565225747869276,-0.14287149286511006,-154.52996593229264,20.984205642908503,8.349651905481078,-0.1008,-0.9754,0.1821,0.0728
36,1463597.0,251.72194700000003,1.0,-1.5,4.73,-10.14,-6.75,-25.5,33.25,36.5,-95.81,-115.94,-0.31024555169605395,2.7286771878082856,-1.1432618034067945,-156.75715530060586,17.219083051744406,12.423127669242316,-0.0801,-0.9795,0.1497,0.1082
37,1463597.0,251.72194700000003,1.0,-1.5,4.73,-10.14,-6.75,-25.5,33.25,36.5,-95.81,-115.94,-0.31024555169605395,2.7286771878082856,-1.1432618034067945,-156.75715530060586,17.219083051744406,12.423127669242316,-0.0801,-0.9795,0.1497,0.1082
38,1463633.0,251.72961400000003,1.0,-3.25,2.05,-7.82,-0.37,-25.5,34.75,66.62,-91.75,-128.63,-1.354409590910752,0.5545210172707724,1.2173845423805911,-158.28578665640208,14.003539375629765,15.262847451308847,-0.0553,-0.9821,0.1219,0.1328
39,1463633.0,251.72961400000003,1.0,-3.25,2.05,-7.82,-0.37,-25.5,34.75,66.62,-91.75,-128.63,-1.354409590910752,0.5545210172707724,1.2173845423805911,-158.28578665640208,14.003539375629765,15.262847451308847,-0.0553,-0.9821,0.1219,0.1328
40,1463668.0,251.78974399999998,1.0,-3.93,1.02,-7.19,-0.37,-25.5,34.75,58.38,-46.31,-130.19,-1.699583101481291,0.13237572855535845,1.727337284945044,-160.06096636558732,9.476059158737444,17.26544349477142,-0.0268,-0.9849,0.0826,0.1501
41,1463668.0,251.78974399999998,1.0,-3.93,1.02,-7.19,-0.37,-25.5,34.75,58.38,-46.31,-130.19,-1.699583101481291,0.13237572855535845,1.727337284945044,-160.06096636558732,9.476059158737444,17.26544349477142,-0.0268,-0.9849,0.0826,0.1501
42,1463705.0,251.79685800000001,1.0,-2.45,-0.62,-7.49,4.06,-22.06,36.88,74.44,-24.75,-115.5,0.021924716746226945,-0.8154152090822022,1.9439775953024057,-161.14943788464137,6.420486066048695,17.6712197397126,-0.0037,-0.9865,0.055999999999999994,0.1536
43,1463705.0,251.79685800000001,1.0,-2.45,-0.62,-7.49,4.06,-22.06,36.88,74.44,-24.75,-115.5,0.021924716746226945,-0.8154152090822022,1.9439775953024057,-161.14943788464137,6.420486066048695,17.6712197397126,-0.0037,-0.9865,0.055999999999999994,0.1536
44,1463742.0,251.817797,1.0,-1.98,-2.46,-5.44,7.88,-19.5,37.69,94.31,-17.19,-96.12,-0.022271870648512482,-2.138471752329957,3.891242784240069,-161.00999937311443,2.8421620551927376,18.4137924426918,0.0323,-0.9863,0.0248,0.16
45,1463742.0,251.817797,1.0,-1.98,-2.46,-5.44,7.88,-19.5,37.69,94.31,-17.19,-96.12,-0.022271870648512482,-2.138471752329957,3.891242784240069,-161.00999937311443,2.8421620551927376,18.4137924426918,0.0323,-0.9863,0.0248,0.16
46,1463777.0,251.85928399999997,1.0,-2.38,-3.75,-4.97,7.88,-19.5,37.69,83.62,-18.0,-72.5,-0.521832483299404,-3.153673368571753,3.957732566514136,-159.9948843845241,0.9052827329224428,18.88991127772655,0.0564,-0.9848,0.0079,0.1641
47,1463777.0,251.85928399999997,1.0,-2.38,-3.75,-4.97,7.88,-19.5,37.69,83.62,-18.0,-72.5,-0.521832483299404,-3.153673368571753,3.957732566514136,-159.9948843845241,0.9052827329224428,18.88991127772655,0.0564,-0.9848,0.0079,0.1641
48,1463812.0,251.92705299999997,1.0,-1.75,-3.38,-6.63,10.88,-16.06,38.5,25.81,3.69,-32.56,0.4743414436554826,-2.276051932573269,2.5239041033576948,-159.60284227959588,-0.4927452222969898,18.30932175034793,0.0777,-0.9842,-0.0043,0.1591
49,1463812.0,251.92705299999997,1.0,-1.75,-3.38,-6.63,10.88,-16.06,38.5,25.81,3.69,-32.56,0.4743414436554826,-2.276051932573269,2.5239041033576948,-159.60284227959588,-0.4927452222969898,18.30932175034793,0.0777,-0.9842,-0.0043,0.1591
50,1463846.0,251.946238,1.0,-1.84,-1.23,-8.18,11.25,-12.5,38.56,23.81,-43.63,-25.87,1.0354427580110972,0.23065549679973524,1.3991797302530742,-157.92374967519896,-1.2490727279396536,19.66867198617123,0.0859,-0.9815,-0.0109,0.1708
51,1463846.0,251.946238,1.0,-1.84,-1.23,-8.18,11.25,-12.5,38.56,23.81,-43.63,-25.87,1.0354427580110972,0.23065549679973524,1.3991797302530742,-157.92374967519896,-1.2490727279396536,19.66867198617123,0.0859,-0.9815,-0.0109,0.1708
52,1463883.0,251.98484,1.0,-2.99,-2.79,-6.94,13.25,-12.0,39.0,33.19,-43.56,-8.31,-0.2540696516266796,-1.2816456635744862,1.8580254016708635,-156.0841409493743,-1.4782721132478738,21.12406961438943,0.0963,-0.9783,-0.0129,0.1833
53,1463883.0,251.98484,1.0,-2.99,-2.79,-6.94,13.25,-12.0,39.0,33.19,-43.56,-8.31,-0.2540696516266796,-1.2816456635744862,1.8580254016708635,-156.0841409493743,-1.4782721132478738,21.12406961438943,0.0963,-0.9783,-0.0129,0.1833
54,1463918.0,251.99259700000002,1.0,-3.35,-1.91,-7.9,13.25,-12.0,39.0,-18.94,-33.25,-5.81,-0.0651734529801093,-0.2459511746945159,1.0193944306715943,-155.0021140741398,-1.8793858210517669,22.407668898888772,0.094,-0.9763,-0.0164,0.1943
55,1463918.0,251.99259700000002,1.0,-3.35,-1.91,-7.9,13.25,-12.0,39.0,-18.94,-33.25,-5.81,-0.0651734529801093,-0.2459511746945159,1.0193944306715943,-155.0021140741398,-1.8793858210517669,22.407668898888772,0.094,-0.9763,-0.0164,0.1943
56,1463955.0,252.06025,1.0,-3.47,0.68,-7.01,14.38,-9.75,39.0,-34.44,-47.44,-10.0,-0.3363251219486709,2.0287698112241426,2.229422376032791,-154.16860854190614,-2.337829975144579,23.729249451725817,0.0848,-0.9747,-0.0204,0.2056
57,1463955.0,252.06025,1.0,-3.47,0.68,-7.01,14.38,-9.75,39.0,-34.44,-47.44,-10.0,-0.3363251219486709,2.0287698112241426,2.229422376032791,-154.16860854190614,-2.337829975144579,23.729249451725817,0.0848,-0.9747,-0.0204,0.2056
58,1463992.0,252.080431,1.0,-2.8,-0.83,-7.56,15.88,-11.56,38.25,8.44,-23.12,-27.87,0.6361047736062221,0.6090509350310894,1.7501664199550966,-153.06392657993817,-3.40386984812725,24.76065802803315,0.0855,-0.9725,-0.0297,0.2144
59,1463992.0,252.080431,1.0,-2.8,-0.83,-7.56,15.88,-11.56,38.25,8.44,-23.12,-27.87,0.6361047736062221,0.6090509350310894,1.7501664199550966,-153.06392657993817,-3.40386984812725,24.76065802803315,0.0855,-0.9725,-0.0297,0.2144
60,1464025.0,252.12986899999999,1.0,-2.89,-2.35,-7.95,15.88,-11.56,38.25,-22.0,-25.62,-38.06,0.7363502470858758,-0.8041311487781947,1.095263117925407,-152.47972490837182,-4.539012581284228,25.28886585104528,0.085,-0.9713,-0.0396,0.2189
61,1464025.0,252.12986899999999,1.0,-2.89,-2.35,-7.95,15.88,-11.56,38.25,-22.0,-25.62,-38.06,0.7363502470858758,-0.8041311487781947,1.095263117925407,-152.47972490837182,-4.539012581284228,25.28886585104528,0.085,-0.9713,-0.0396,0.2189
62,1464059.0,252.15121000000002,1.0,-3.28,-3.01,-7.34,17.75,-12.0,36.19,-8.13,-17.0,-25.31,0.13316222517067253,-1.5099439041982028,1.3570087515230966,-151.71920090048613,-5.881128455236522,25.923438140144057,0.0819,-0.9697,-0.0513,0.2243
63,1464059.0,252.15121000000002,1.0,-3.28,-3.01,-7.34,17.75,-12.0,36.19,-8.13,-17.0,-25.31,0.13316222517067253,-1.5099439041982028,1.3570087515230966,-151.71920090048613,-5.881128455236522,25.923438140144057,0.0819,-0.9697,-0.0513,0.2243
64,1464094.0,252.20463900000001,1.0,-2.58,-2.59,-9.12,19.25,-12.38,36.19,-25.31,2.06,-15.81,1.5399294485675001,-1.0147473004597678,0.15585701653774642,-151.7661453802759,-6.592650878252481,25.876405289927124,0.0782,-0.9698,-0.0575,0.2239
65,1464094.0,252.20463900000001,1.0,-2.58,-2.59,-9.12,19.25,-12.38,36.19,-25.31,2.06,-15.81,1.5399294485675001,-1.0147473004597678,0.15585701653774642,-151.7661453802759,-6.592650878252481,25.876405289927124,0.0782,-0.9698,-0.0575,0.2239
66,1464131.0,252.218545,1.0,-3.25,-2.43,-8.93,19.69,-11.25,36.69,-13.63,-16.75,-3.69,0.8951728051850565,-0.8878806417317379,0.07923340488620667,-151.57882322936237,-7.109236280779951,26.170433719349266,0.0723,-0.9694,-0.062,0.2264
67,1464131.0,252.218545,1.0,-3.25,-2.43,-8.93,19.69,-11.25,36.69,-13.63,-16.75,-3.69,0.8951728051850565,-0.8878806417317379,0.07923340488620667,-151.57882322936237,-7.109236280779951,26.170433719349266,0.0723,-0.9694,-0.062,0.2264
68,1464166.0,252.273883,1.0,-2.8,-2.17,-9.45,19.69,-11.25,36.69,-21.5,-7.75,0.0,1.5826368347694362,-0.7257373157852249,-0.1341732052334521,-151.43912137388486,-7.269980754447582,26.41755310589251,0.0682,-0.9691,-0.0634,0.2285
69,1464166.0,252.273883,1.0,-2.8,-2.17,-9.45,19.69,-11.25,36.69,-21.5,-7.75,0.0,1.5826368347694362,-0.7257373157852249,-0.1341732052334521,-151.43912137388486,-7.269980754447582,26.41755310589251,0.0682,-0.9691,-0.0634,0.2285
70,1464203.0,252.28715899999997,1.0,-4.08,-1.84,-8.39,20.37,-12.5,36.69,-8.19,-16.94,9.13,0.10967766148648557,-0.4311149023156541,0.30790214822647144,-150.9325061978301,-7.304427851725569,27.15966751179376,0.0621,-0.968,-0.0637,0.2348
71,1464203.0,252.28715899999997,1.0,-4.08,-1.84,-8.39,20.37,-12.5,36.69,-8.19,-16.94,9.13,0.10967766148648557,-0.4311149023156541,0.30790214822647144,-150.9325061978301,-7.304427851725569,27.15966751179376,0.0621,-0.968,-0.0637,0.2348
72,1464238.0,252.343696,1.0,-4.47,-2.69,-7.59,20.75,-12.88,36.19,6.19,-6.44,9.06,-0.6347633686329571,-1.298769739697846,0.7107513292205745,-150.70506138327715,-7.109236280779951,27.44268161964677,0.0617,-0.9675,-0.062,0.2372
73,1464238.0,252.343696,1.0,-4.47,-2.69,-7.59,20.75,-12.88,36.19,6.19,-6.44,9.06,-0.6347633686329571,-1.298769739697846,0.7107513292205745,-150.70506138327715,-7.109236280779951,27.44268161964677,0.0617,-0.9675,-0.062,0.2372
74,1464272.0,252.40543,1.0,-3.26,-2.33,-7.39,20.75,-12.88,36.19,-15.06,6.56,13.81,0.3824905706093796,-1.1664225956710288,1.490295071805619,-150.84131999821054,-6.569694717687418,27.44268161964677,0.0612,-0.9678,-0.0573,0.2372
75,1464272.0,252.40543,1.0,-3.26,-2.33,-7.39,20.75,-12.88,36.19,-15.06,6.56,13.81,0.3824905706093796,-1.1664225956710288,1.490295071805619,-150.84131999821054,-6.569694717687418,27.44268161964677,0.0612,-0.9678,-0.0573,0.2372
76,1464307.0,252.42220099999997,1.0,-4.44,-0.57,-10.38,20.37,-12.88,35.88,-14.94,13.56,8.94,0.7739168461603291,0.8530617246342767,-1.438626270914524,-151.57882322936237,-6.351624225020216,26.94751777725,0.0544,-0.9694,-0.0554,0.233
77,1464307.0,252.42220099999997,1.0,-4.44,-0.57,-10.38,20.37,-12.88,35.88,-14.94,13.56,8.94,0.7739168461603291,0.8530617246342767,-1.438626270914524,-151.57882322936237,-6.351624225020216,26.94751777725,0.0544,-0.9694,-0.0554,0.233
78,1464344.0,252.463804,1.0,-4.88,-1.42,-8.15,20.75,-14.0,35.88,7.06,4.69,-6.13,-0.7599069319028486,-0.10312172129894526,0.2324551322608688,-151.86026450485573,-6.294241112432486,26.617693729981983,0.0546,-0.97,-0.0549,0.2302
79,1464344.0,252.463804,1.0,-4.88,-1.42,-8.15,20.75,-14.0,35.88,7.06,4.69,-6.13,-0.7599069319028486,-0.10312172129894526,0.2324551322608688,-151.86026450485573,-6.294241112432486,26.617693729981983,0.0546,-0.97,-0.0549,0.2302
80,1464379.0,252.470831,1.0,-4.34,-2.28,-7.83,20.75,-14.0,35.88,10.19,12.0,0.44,-0.5422088616932658,-0.9810923459721992,0.6367880948797247,-152.09692309623645,-6.328670789467022,26.288094094940124,0.0583,-0.9705,-0.0552,0.2274
81,1464379.0,252.470831,1.0,-4.34,-2.28,-7.83,20.75,-14.0,35.88,10.19,12.0,0.44,-0.5422088616932658,-0.9810923459721992,0.6367880948797247,-152.09692309623645,-6.328670789467022,26.288094094940124,0.0583,-0.9705,-0.0552,0.2274
82,1464414.0,252.53477400000003,1.0,-3.78,-1.08,-9.58,20.0,-13.56,35.38,-11.75,5.38,4.19,0.7806116397808159,0.22792586669044065,-0.5166196015909641,-152.47972490837182,-6.259812004164343,25.99399574998519,0.0556,-0.9713,-0.0546,0.2249
83,1464414.0,252.53477400000003,1.0,-3.78,-1.08,-9.58,20.0,-13.56,35.38,-11.75,5.38,4.19,0.7806116397808159,0.22792586669044065,-0.5166196015909641,-152.47972490837182,-6.259812004164343,25.99399574998519,0.0556,-0.9713,-0.0546,0.2249
84,1464451.0,252.553476,1.0,-4.04,-1.65,-8.44,20.75,-13.19,35.88,3.38,5.06,2.25,-0.03704439907893632,-0.3968419220701633,0.3135554465161601,-152.62462859250314,-6.351624225020216,25.794108466717553,0.0553,-0.9716,-0.0554,0.2232
85,1464451.0,252.553476,1.0,-4.04,-1.65,-8.44,20.75,-13.19,35.88,3.38,5.06,2.25,-0.03704439907893632,-0.3968419220701633,0.3135554465161601,-152.62462859250314,-6.351624225020216,25.794108466717553,0.0553,-0.9716,-0.0554,0.2232
86,1464485.0,252.59985,1.0,-4.16,-1.41,-8.21,18.87,-13.56,35.0,-4.19,12.44,2.13,-0.2631867589672399,-0.15924372273384454,0.5005673565525335,-152.8678214061549,-6.317194167065648,25.559049077875773,0.0555,-0.9721,-0.0551,0.2212
87,1464485.0,252.59985,1.0,-4.16,-1.41,-8.21,18.87,-13.56,35.0,-4.19,12.44,2.13,-0.2631867589672399,-0.15924372273384454,0.5005673565525335,-152.8678214061549,-6.317194167065648,25.559049077875773,0.0555,-0.9721,-0.0551,0.2212
88,1464520.0,252.616633,1.0,-3.57,-1.11,-9.3,18.87,-13.56,35.0,-4.25,21.06,0.0,0.6327550890332373,0.1228685057383675,-0.1959258846209284,-153.61058909469406,-6.317194167065648,24.807588026066757,0.0538,-0.9736,-0.0551,0.2148
89,1464520.0,252.616633,1.0,-3.57,-1.11,-9.3,18.87,-13.56,35.0,-4.25,21.06,0.0,0.6327550890332373,0.1228685057383675,-0.1959258846209284,-153.61058909469406,-6.317194167065648,24.807588026066757,0.0538,-0.9736,-0.0551,0.2148
90,1464555.0,252.66698,1.0,-3.72,-1.66,-8.98,18.5,-13.19,35.38,8.56,2.56,-2.56,0.2825155787990472,-0.4030753116382323,-0.04180750566471225,-153.76161968319718,-6.351624225020216,24.608164621444825,0.0549,-0.9739,-0.0554,0.2131
91,1464555.0,252.66698,1.0,-3.72,-1.66,-8.98,18.5,-13.19,35.38,8.56,2.56,-2.56,0.2825155787990472,-0.4030753116382323,-0.04180750566471225,-153.76161968319718,-6.351624225020216,24.608164621444825,0.0549,-0.9739,-0.0554,0.2131
92,1464592.0,252.690593,1.0,-4.12,-2.04,-8.39,18.5,-13.56,35.38,-2.88,8.56,2.06,-0.3830030219739665,-0.7458742860750017,0.27643068276858074,-153.8627830260387,-6.317194167065648,24.44399042905254,0.0565,-0.9741,-0.0551,0.2117
93,1464592.0,252.690593,1.0,-4.12,-2.04,-8.39,18.5,-13.56,35.38,-2.88,8.56,2.06,-0.3830030219739665,-0.7458742860750017,0.27643068276858074,-153.8627830260387,-6.317194167065648,24.44399042905254,0.0565,-0.9741,-0.0551,0.2117
94,1464627.0,252.74775699999998,1.0,-3.63,-1.16,-9.07,18.5,-13.56,35.38,-9.44,12.44,2.5,0.3529642540467849,0.07718613029522038,-0.024771999723906646,-154.3228637180319,-6.294241112432486,24.080642561887807,0.0543,-0.975,-0.0549,0.2086
95,1464627.0,252.74775699999998,1.0,-3.63,-1.16,-9.07,18.5,-13.56,35.38,-9.44,12.44,2.5,0.3529642540467849,0.07718613029522038,-0.024771999723906646,-154.3228637180319,-6.294241112432486,24.080642561887807,0.0543,-0.975,-0.0549,0.2086
96,1464659.0,252.76362999999998,1.0,-3.55,-1.37,-9.23,18.87,-14.38,35.38,0.25,7.13,0.12,0.4209508981832823,-0.14206986606399152,-0.16706126985713965,-154.58200075536982,-6.386054856968827,23.78779915841677,0.0533,-0.9755,-0.0557,0.2061
97,1464659.0,252.76362999999998,1.0,-3.55,-1.37,-9.23,18.87,-14.38,35.38,0.25,7.13,0.12,0.4209508981832823,-0.14206986606399152,-0.16706126985713965,-154.58200075536982,-6.386054856968827,23.78779915841677,0.0533,-0.9755,-0.0557,0.2061
98,1464696.0,252.824086,1.0,-3.84,-1.76,-8.56,18.19,-14.69,36.56,0.56,5.81,1.31,-0.16952826513762087,-0.5289227671915998,0.27731104739337553,-154.68638599830706,-6.3631010384043885,23.65899809735879,0.0541,-0.9757,-0.0555,0.205
99,1464696.0,252.824086,1.0,-3.84,-1.76,-8.56,18.19,-14.69,36.56,0.56,5.81,1.31,-0.16952826513762087,-0.5289227671915998,0.27731104739337553,-154.68638599830706,-6.3631010384043885,23.65899809735879,0.0541,-0.9757,-0.0555,0.205
100,1464731.0,252.833608,1.0,-3.62,-1.57,-9.05,17.0,-14.0,36.69,-7.25,5.0,3.38,0.20012984423544025,-0.3732925587443471,-0.057041028769727824,-155.0021140741398,-6.259812004164343,23.40148673707778,0.0519,-0.9763,-0.0546,0.2028
