,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1590439.0,378.73757,1.0,1.45,1.73,-9.57,-9.5,-26.25,33.0,0.63,-4.0,-1.81,-0.03395859092395083,-0.06990523208663603,-0.025656955777440867,-161.50259041794217,12.330917071488784,-7.602997386301144,-0.0994,-0.987,0.1074,-0.0663
1,1590439.0,378.73757,1.0,1.45,1.73,-9.57,-9.5,-26.25,33.0,0.63,-4.0,-1.81,-0.03395859092395083,-0.06990523208663603,-0.025656955777440867,-161.50259041794217,12.330917071488784,-7.602997386301144,-0.0994,-0.987,0.1074,-0.0663
2,1590476.0,378.78267,1.0,1.49,1.75,-9.73,-9.88,-26.69,33.75,0.19,0.19,-0.56,-0.01281312548881007,-0.07611362762866923,-0.19082680865049184,-161.57402592832648,12.307865676783145,-7.580028689727107,-0.0994,-0.9871,0.1072,-0.0661
3,1590476.0,378.78267,1.0,1.49,1.75,-9.73,-9.88,-26.69,33.75,0.19,0.19,-0.56,-0.01281312548881007,-0.07611362762866923,-0.19082680865049184,-161.57402592832648,12.307865676783145,-7.580028689727107,-0.0994,-0.9871,0.1072,-0.0661
4,1590511.0,378.814216,1.0,1.66,1.74,-9.63,-10.19,-26.69,33.38,-0.63,-3.75,-0.5,0.172606752553092,-0.029878548797089725,-0.11753330046835052,-161.57402592832648,12.319391311580373,-7.5340922105741654,-0.0994,-0.9871,0.1073,-0.0657
5,1590511.0,378.814216,1.0,1.66,1.74,-9.63,-10.19,-26.69,33.38,-0.63,-3.75,-0.5,0.172606752553092,-0.029878548797089725,-0.11753330046835052,-161.57402592832648,12.319391311580373,-7.5340922105741654,-0.0994,-0.9871,0.1073,-0.0657
6,1590544.0,378.854099,1.0,1.61,1.77,-9.72,-10.19,-26.69,33.38,-1.75,-9.69,0.63,0.15729941235561995,-0.029846387463799976,-0.2022343578107133,-161.64573705685663,12.353968967121856,-7.247016388579905,-0.0997,-0.9872,0.1076,-0.0632
7,1590544.0,378.854099,1.0,1.61,1.77,-9.72,-10.19,-26.69,33.38,-1.75,-9.69,0.63,0.15729941235561995,-0.029846387463799976,-0.2022343578107133,-161.64573705685663,12.353968967121856,-7.247016388579905,-0.0997,-0.9872,0.1076,-0.0632
8,1590579.0,378.918707,1.0,1.44,2.18,-9.42,-10.19,-26.25,33.75,-6.81,-6.38,3.31,-0.021628773626962226,0.37311788107223376,0.03819488964730944,-161.57402592832648,12.50381856554563,-6.959986103018456,-0.10099999999999999,-0.9871,0.1089,-0.0607
9,1590579.0,378.918707,1.0,1.44,2.18,-9.42,-10.19,-26.25,33.75,-6.81,-6.38,3.31,-0.021628773626962226,0.37311788107223376,0.03819488964730944,-161.57402592832648,12.50381856554563,-6.959986103018456,-0.10099999999999999,-0.9871,0.1089,-0.0607
