,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,508471.0,210.86371499999998,1.0,4.9,0.74,-8.9,-27.25,-18.0,28.69,2.88,-5.63,0.75,0.11708854462131175,0.14653488229976308,-0.3782612809581156,-137.5291383748013,31.209539394286914,-25.547298987438325,-0.0997,-0.9321,0.26899999999999996,-0.2211
1,508471.0,210.86371499999998,1.0,4.9,0.74,-8.9,-27.25,-18.0,28.69,2.88,-5.63,0.75,0.11708854462131175,0.14653488229976308,-0.3782612809581156,-137.5291383748013,31.209539394286914,-25.547298987438325,-0.0997,-0.9321,0.26899999999999996,-0.2211
2,508504.0,210.91773500000002,1.0,4.8,0.83,-8.78,-27.25,-18.0,28.69,2.38,-7.5,-1.5,0.06516050132167595,0.2402735297770856,-0.2310450910035087,-137.71937015042116,31.173847836723343,-25.34758912480893,-0.0987,-0.9327,0.2687,-0.2194
3,508504.0,210.91773500000002,1.0,4.8,0.83,-8.78,-27.25,-18.0,28.69,2.38,-7.5,-1.5,0.06516050132167595,0.2402735297770856,-0.2310450910035087,-137.71937015042116,31.173847836723343,-25.34758912480893,-0.0987,-0.9327,0.2687,-0.2194
4,508540.0,210.9292,1.0,4.68,0.36,-8.54,-26.87,-18.0,28.25,11.13,-5.63,-2.0,0.3243937977401829,-0.1013285150152814,0.06765101673521556,-137.91042216197232,31.078685498016352,-25.253635128091673,-0.0969,-0.9333,0.2679,-0.2186
5,508540.0,210.9292,1.0,4.68,0.36,-8.54,-26.87,-18.0,28.25,11.13,-5.63,-2.0,0.3243937977401829,-0.1013285150152814,0.06765101673521556,-137.91042216197232,31.078685498016352,-25.253635128091673,-0.0969,-0.9333,0.2679,-0.2186
6,508575.0,210.99943199999998,1.0,4.89,0.15,-8.42,-26.5,-17.69,27.06,12.0,2.25,4.19,0.5932858235295837,-0.0744270061292358,0.0869034728339031,-137.97429037596618,31.06679175207397,-25.418065988790868,-0.0925,-0.9335,0.2678,-0.22
7,508575.0,210.99943199999998,1.0,4.89,0.15,-8.42,-26.5,-17.69,27.06,12.0,2.25,4.19,0.5932858235295837,-0.0744270061292358,0.0869034728339031,-137.97429037596618,31.06679175207397,-25.418065988790868,-0.0925,-0.9335,0.2678,-0.22
8,508610.0,211.019021,1.0,4.57,-0.27,-7.82,-26.5,-17.69,27.06,12.19,4.44,1.81,0.7359701411668516,-0.35135774923627544,0.7819563385307937,-137.91042216197232,31.04300528938303,-25.688318141008548,-0.0888,-0.9333,0.2676,-0.2223
9,508610.0,211.019021,1.0,4.57,-0.27,-7.82,-26.5,-17.69,27.06,12.19,4.44,1.81,0.7359701411668516,-0.35135774923627544,0.7819563385307937,-137.91042216197232,31.04300528938303,-25.688318141008548,-0.0888,-0.9333,0.2676,-0.2223
10,508645.0,211.069155,1.0,4.79,-0.77,-7.72,-26.87,-18.0,28.37,12.69,17.44,1.37,1.0976585830484984,-0.6403640176900839,0.7777807706940558,-137.6241524258607,30.92409351880312,-26.35870385587789,-0.0865,-0.9324,0.2666,-0.228
11,508645.0,211.069155,1.0,4.79,-0.77,-7.72,-26.87,-18.0,28.37,12.69,17.44,1.37,1.0976585830484984,-0.6403640176900839,0.7777807706940558,-137.6241524258607,30.92409351880312,-26.35870385587789,-0.0865,-0.9324,0.2666,-0.228
12,508680.0,211.08886800000002,1.0,4.48,0.19,-7.13,-26.87,-16.87,28.69,-14.0,26.87,-0.44,0.4864299086199666,0.11958729208755448,1.398767696853081,-137.088392741319,30.91220422108664,-27.053580833430228,-0.0894,-0.9307,0.2665,-0.2339
13,508680.0,211.08886800000002,1.0,4.48,0.19,-7.13,-26.87,-16.87,28.69,-14.0,26.87,-0.44,0.4864299086199666,0.11958729208755448,1.398767696853081,-137.088392741319,30.91220422108664,-27.053580833430228,-0.0894,-0.9307,0.2665,-0.2339
14,508717.0,211.09230499999998,1.0,4.68,0.31,-6.79,-27.69,-16.5,28.75,19.69,48.56,30.62,0.5193860426850138,0.3253627564378109,1.5770098368223184,-135.7000120016838,31.459467480314125,-28.375486985220768,-0.0929,-0.9262,0.2711,-0.2451
15,508717.0,211.09230499999998,1.0,4.68,0.31,-6.79,-27.69,-16.5,28.75,19.69,48.56,30.62,0.5193860426850138,0.3253627564378109,1.5770098368223184,-135.7000120016838,31.459467480314125,-28.375486985220768,-0.0929,-0.9262,0.2711,-0.2451
16,508751.0,211.13796299999998,1.0,5.96,-0.48,-6.64,-27.69,-16.5,28.75,7.19,72.94,36.31,1.652099123202987,0.2799189970779564,1.0297591016131022,-133.99857662596108,32.09092481112806,-30.235073199393444,-0.0911,-0.9205,0.2764,-0.2608
17,508751.0,211.13796299999998,1.0,5.96,-0.48,-6.64,-27.69,-16.5,28.75,7.19,72.94,36.31,1.652099123202987,0.2799189970779564,1.0297591016131022,-133.99857662596108,32.09092481112806,-30.235073199393444,-0.0911,-0.9205,0.2764,-0.2608
18,508788.0,211.20830499999997,1.0,7.69,-0.83,-7.62,-29.5,-16.25,27.5,23.19,101.62,45.69,1.9496125801874875,0.35491914339672004,-0.8686693483298278,-130.3242488651211,33.392759620658396,-33.9794256257345,-0.0926,-0.9075,0.2873,-0.2922
19,508788.0,211.20830499999997,1.0,7.69,-0.83,-7.62,-29.5,-16.25,27.5,23.19,101.62,45.69,1.9496125801874875,0.35491914339672004,-0.8686693483298278,-130.3242488651211,33.392759620658396,-33.9794256257345,-0.0926,-0.9075,0.2873,-0.2922
20,508823.0,211.215229,1.0,6.98,-0.79,-7.02,-31.75,-15.06,25.5,-9.81,101.69,31.62,1.2541941660084135,0.10454952102498316,-0.04428733568556886,-127.351803991908,34.375043949019776,-36.86654380200172,-0.0967,-0.8963,0.2955,-0.3162
21,508823.0,211.215229,1.0,6.98,-0.79,-7.02,-31.75,-15.06,25.5,-9.81,101.69,31.62,1.2541941660084135,0.10454952102498316,-0.04428733568556886,-127.351803991908,34.375043949019776,-36.86654380200172,-0.0967,-0.8963,0.2955,-0.3162
22,508858.0,211.27941,1.0,7.02,0.5,-6.97,-31.75,-15.06,25.5,-26.69,111.5,10.31,-0.03228314069095678,0.7259846129759009,-0.0717711360191231,-123.62341692773377,34.91520624744418,-40.6200807923672,-0.1126,-0.8814,0.3,-0.3471
23,508858.0,211.27941,1.0,7.02,0.5,-6.97,-31.75,-15.06,25.5,-26.69,111.5,10.31,-0.03228314069095678,0.7259846129759009,-0.0717711360191231,-123.62341692773377,34.91520624744418,-40.6200807923672,-0.1126,-0.8814,0.3,-0.3471
24,508893.0,211.29463399999997,1.0,7.3,1.14,-7.51,-34.75,-14.0,21.87,-54.94,63.38,-13.31,-0.8278262232777258,0.5787323699196635,-0.6799830434539835,-120.96377821929032,35.23968756061282,-42.70441132531611,-0.136,-0.8702,0.3027,-0.3641
25,508893.0,211.29463399999997,1.0,7.3,1.14,-7.51,-34.75,-14.0,21.87,-54.94,63.38,-13.31,-0.8278262232777258,0.5787323699196635,-0.6799830434539835,-120.96377821929032,35.23968756061282,-42.70441132531611,-0.136,-0.8702,0.3027,-0.3641
26,508930.0,211.338538,1.0,3.84,2.14,-5.73,-36.25,-13.56,18.25,-69.87,73.75,-24.12,-2.416410565576533,0.3259524538516465,3.0086491926744974,-119.26487102928002,35.42008094609324,-43.55460618777381,-0.1595,-0.8628,0.3042,-0.371
27,508930.0,211.338538,1.0,3.84,2.14,-5.73,-36.25,-13.56,18.25,-69.87,73.75,-24.12,-2.416410565576533,0.3259524538516465,3.0086491926744974,-119.26487102928002,35.42008094609324,-43.55460618777381,-0.1595,-0.8628,0.3042,-0.371
28,508964.0,211.401046,1.0,5.45,-0.52,-6.14,-36.25,-13.56,18.25,21.25,124.5,17.06,-0.5436618182255294,-1.6394916590207549,1.7637028456662682,-115.73061389075428,35.04736729747761,-47.619376147320615,-0.171,-0.8468,0.3011,-0.4037
29,508964.0,211.401046,1.0,5.45,-0.52,-6.14,-36.25,-13.56,18.25,21.25,124.5,17.06,-0.5436618182255294,-1.6394916590207549,1.7637028456662682,-115.73061389075428,35.04736729747761,-47.619376147320615,-0.171,-0.8468,0.3011,-0.4037
30,508999.0,211.40827599999997,1.0,5.42,-3.05,-6.18,-37.38,-15.06,16.56,-38.06,108.94,1.37,0.7117284898687246,-3.8929500185414696,1.9829882799454344,-112.9614299666055,34.71105152226627,-50.70676349859697,-0.1808,-0.8337,0.2983,-0.4282
31,508999.0,211.40827599999997,1.0,5.42,-3.05,-6.18,-37.38,-15.06,16.56,-38.06,108.94,1.37,0.7117284898687246,-3.8929500185414696,1.9829882799454344,-112.9614299666055,34.71105152226627,-50.70676349859697,-0.1808,-0.8337,0.2983,-0.4282
