TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
453107.0,155.405607,1.0,2.56,0.43,-9.84,-13.75,-20.87,33.5,0.19,1.44,0.44,-0.06858937868693493,0.06483081885347941,-0.3695571746824289,-160.19378503937315,12.849707716341905,-14.54632631618216,-0.0319,-0.9851,0.1119,-0.1266,0
453107.0,155.405607,1.0,2.56,0.43,-9.84,-13.75,-20.87,33.5,0.19,1.44,0.44,-0.06858937868693493,0.06483081885347941,-0.3695571746824289,-160.19378503937315,12.849707716341905,-14.54632631618216,-0.0319,-0.9851,0.1119,-0.1266,0
453142.0,155.412944,1.0,2.63,0.34,-9.63,-13.75,-20.87,34.25,1.63,-0.19,-0.12,0.07060843909595207,0.013473936897153371,-0.1815546885990944,-160.19378503937315,12.849707716341905,-14.534774284595127,-0.0318,-0.9851,0.1119,-0.1265,0
453142.0,155.412944,1.0,2.63,0.34,-9.63,-13.75,-20.87,34.25,1.63,-0.19,-0.12,0.07060843909595207,0.013473936897153371,-0.1815546885990944,-160.19378503937315,12.849707716341905,-14.534774284595127,-0.0318,-0.9851,0.1119,-0.1265,0
453179.0,155.482136,1.0,2.83,0.11,-9.77,-13.75,-20.87,34.25,1.75,-1.37,-0.69,0.2785252975951644,-0.16660232358489224,-0.36038335906672536,-160.26052613773837,12.838176201348999,-14.523222401516826,-0.0311,-0.9852,0.1118,-0.1264,0
453179.0,155.482136,1.0,2.83,0.11,-9.77,-13.75,-20.87,34.25,1.75,-1.37,-0.69,0.2785252975951644,-0.16660232358489224,-0.36038335906672536,-160.26052613773837,12.838176201348999,-14.523222401516826,-0.0311,-0.9852,0.1118,-0.1264,0
453212.0,155.532402,1.0,2.45,0.32,-9.57,-13.38,-20.56,34.0,-0.5,-2.94,0.31,-0.06138364075829366,-0.02473352920864183,-0.07694349129556777,-160.32749140960402,12.849707716341905,-14.419262116395174,-0.0312,-0.9853,0.1119,-0.1255,0
453212.0,155.532402,1.0,2.45,0.32,-9.57,-13.38,-20.56,34.0,-0.5,-2.94,0.31,-0.06138364075829366,-0.02473352920864183,-0.07694349129556777,-160.32749140960402,12.849707716341905,-14.419262116395174,-0.0312,-0.9853,0.1119,-0.1255,0
453246.0,155.552225,1.0,2.59,0.26,-9.56,-14.06,-19.75,34.69,2.56,1.12,1.81,0.08110242878171178,-0.0401874105508144,-0.10097874597544454,-160.26052613773837,12.89583508427226,-14.442363367873067,-0.0306,-0.9852,0.1123,-0.1257,0
453246.0,155.552225,1.0,2.59,0.26,-9.56,-14.06,-19.75,34.69,2.56,1.12,1.81,0.08110242878171178,-0.0401874105508144,-0.10097874597544454,-160.26052613773837,12.89583508427226,-14.442363367873067,-0.0306,-0.9852,0.1123,-0.1257,0
