TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1032552.0,735.882544,1.0,6.39,1.67,-7.68,-28.5,-25.37,22.75,-0.19,-4.06,4.75,0.310639166988929,-0.046613302922575595,-0.31781198609699324,-136.34269592729157,18.00760340318733,-35.23968756061282,-0.1484,-0.9283,0.1565,-0.3027,0
1032552.0,735.882544,1.0,6.39,1.67,-7.68,-28.5,-25.37,22.75,-0.19,-4.06,4.75,0.310639166988929,-0.046613302922575595,-0.31781198609699324,-136.34269592729157,18.00760340318733,-35.23968756061282,-0.1484,-0.9283,0.1565,-0.3027,0
1032585.0,735.908386,1.0,6.4,1.67,-7.7,-28.5,-25.37,22.75,-2.13,-2.25,4.94,0.3089829900434227,-0.043115223762389965,-0.33936254628357787,-136.311888173766,18.181656180152796,-35.203619719801374,-0.1485,-0.9282,0.158,-0.3024,0
1032585.0,735.908386,1.0,6.4,1.67,-7.7,-28.5,-25.37,22.75,-2.13,-2.25,4.94,0.3089829900434227,-0.043115223762389965,-0.33936254628357787,-136.311888173766,18.181656180152796,-35.203619719801374,-0.1485,-0.9282,0.158,-0.3024,0
1032622.0,735.954133,1.0,6.58,1.59,-7.6,-27.56,-24.56,23.19,-2.38,-2.25,9.56,0.5083111734070677,-0.0055360818077277996,-0.3582941268896196,-136.15815825603804,18.541499822002773,-35.23968756061282,-0.1476,-0.9277,0.1611,-0.3027,0
1032622.0,735.954133,1.0,6.58,1.59,-7.6,-27.56,-24.56,23.19,-2.38,-2.25,9.56,0.5083111734070677,-0.0055360818077277996,-0.3582941268896196,-136.15815825603804,18.541499822002773,-35.23968756061282,-0.1476,-0.9277,0.1611,-0.3027,0
1032656.0,736.021366,1.0,6.85,1.46,-7.5,-28.06,-24.25,24.0,-6.63,-2.25,14.31,0.8039099210364609,0.008183849789185071,-0.42358762497537406,-136.03554234590243,18.92476206303288,-35.227664546585345,-0.1469,-0.9273,0.1644,-0.3026,0
1032656.0,736.021366,1.0,6.85,1.46,-7.5,-28.06,-24.25,24.0,-6.63,-2.25,14.31,0.8039099210364609,0.008183849789185071,-0.42358762497537406,-136.03554234590243,18.92476206303288,-35.227664546585345,-0.1469,-0.9273,0.1644,-0.3026,0
1032691.0,736.039055,1.0,6.77,1.56,-7.39,-28.06,-24.25,24.0,-5.0,-0.5,19.75,0.7405061888710378,0.1466341163244237,-0.30812874301625115,-135.66962888300523,19.59889535760717,-35.203619719801374,-0.1478,-0.9261,0.1702,-0.3024,0
1032691.0,736.039055,1.0,6.77,1.56,-7.39,-28.06,-24.25,24.0,-5.0,-0.5,19.75,0.7405061888710378,0.1466341163244237,-0.30812874301625115,-135.66962888300523,19.59889535760717,-35.203619719801374,-0.1478,-0.9261,0.1702,-0.3024,0
1032726.0,736.042062,1.0,6.47,1.29,-6.59,-28.5,-23.87,23.56,0.06,7.69,26.87,0.9345908006681448,0.2137827841375245,0.5312019269141004,-135.03608676528202,20.518219394705007,-35.57649524988903,-0.1458,-0.924,0.1781,-0.3055,0
1032726.0,736.042062,1.0,6.47,1.29,-6.59,-28.5,-23.87,23.56,0.06,7.69,26.87,0.9345908006681448,0.2137827841375245,0.5312019269141004,-135.03608676528202,20.518219394705007,-35.57649524988903,-0.1458,-0.924,0.1781,-0.3055,0
1032763.0,736.082859,1.0,6.69,1.3,-5.7,-29.19,-22.75,23.19,10.94,19.25,32.94,1.4235252237959757,0.6757751160096693,1.0629091569855689,-134.23375822968381,21.25230621784773,-36.20284159032565,-0.1434,-0.9213,0.1844,-0.3107,0
1032763.0,736.082859,1.0,6.69,1.3,-5.7,-29.19,-22.75,23.19,10.94,19.25,32.94,1.4235252237959757,0.6757751160096693,1.0629091569855689,-134.23375822968381,21.25230621784773,-36.20284159032565,-0.1434,-0.9213,0.1844,-0.3107,0
1032798.0,736.144484,1.0,6.89,0.43,-5.5,-29.19,-22.75,23.19,16.5,56.13,35.94,1.691339378071519,0.09385367130160516,1.1442275561008426,-132.15647345628565,22.267504416511226,-38.343381493661,-0.1387,-0.9141,0.1931,-0.3284,0
1032798.0,736.144484,1.0,6.89,0.43,-5.5,-29.19,-22.75,23.19,16.5,56.13,35.94,1.691339378071519,0.09385367130160516,1.1442275561008426,-132.15647345628565,22.267504416511226,-38.343381493661,-0.1387,-0.9141,0.1931,-0.3284,0
1032833.0,736.161545,1.0,6.97,0.45,-5.7,-29.56,-22.0,21.56,12.06,95.62,28.94,1.2116566802735151,-0.030737773290199333,0.8733223289447292,-129.7004663573504,22.559552093060898,-41.04803635831072,-0.1391,-0.9052,0.1956,-0.3506,0
1032833.0,736.161545,1.0,6.97,0.45,-5.7,-29.56,-22.0,21.56,12.06,95.62,28.94,1.2116566802735151,-0.030737773290199333,0.8733223289447292,-129.7004663573504,22.559552093060898,-41.04803635831072,-0.1391,-0.9052,0.1956,-0.3506,0
1032869.0,736.207267,1.0,7.0,0.0,-5.42,-32.06,-20.87,20.25,2.75,95.31,30.31,1.0328887601513201,-0.4247321085818867,1.0243300647498224,-126.04885559306123,23.389784532624752,-44.7293144859979,-0.1413,-0.8912,0.2027,-0.3805,0
1032869.0,736.207267,1.0,7.0,0.0,-5.42,-32.06,-20.87,20.25,2.75,95.31,30.31,1.0328887601513201,-0.4247321085818867,1.0243300647498224,-126.04885559306123,23.389784532624752,-44.7293144859979,-0.1413,-0.8912,0.2027,-0.3805,0
1032904.0,736.263577,1.0,7.25,0.22,-5.0,-33.56,-19.75,18.25,-18.06,91.75,23.94,0.958957902618175,-0.16191825958155248,1.0507901211405724,-123.14014055583445,24.080642561887807,-47.31894588531801,-0.1489,-0.8794,0.2086,-0.4013,0
1032904.0,736.263577,1.0,7.25,0.22,-5.0,-33.56,-19.75,18.25,-18.06,91.75,23.94,0.958957902618175,-0.16191825958155248,1.0507901211405724,-123.14014055583445,24.080642561887807,-47.31894588531801,-0.1489,-0.8794,0.2086,-0.4013,0
1032939.0,736.279837,1.0,6.63,-2.17,-5.0,-33.56,-19.75,18.25,3.69,113.31,25.19,1.2034135991340977,-2.584515763102283,1.7111034477470302,-119.21955248767715,24.279867169785643,-51.417921136815835,-0.1531,-0.8626,0.2103,-0.4338,0
1032939.0,736.279837,1.0,6.63,-2.17,-5.0,-33.56,-19.75,18.25,3.69,113.31,25.19,1.2034135991340977,-2.584515763102283,1.7111034477470302,-119.21955248767715,24.279867169785643,-51.417921136815835,-0.1531,-0.8626,0.2103,-0.4338,0
1032976.0,736.319669,1.0,7.45,-2.08,-6.47,-35.88,-20.06,14.56,-80.25,83.44,-36.06,0.3488658617821956,-3.4076996305505958,0.32215339562355716,-116.3581094221592,24.373645675055762,-53.590045423792205,-0.1739,-0.8497,0.2111,-0.4508,0
1032976.0,736.319669,1.0,7.45,-2.08,-6.47,-35.88,-20.06,14.56,-80.25,83.44,-36.06,0.3488658617821956,-3.4076996305505958,0.32215339562355716,-116.3581094221592,24.373645675055762,-53.590045423792205,-0.1739,-0.8497,0.2111,-0.4508,0
1033013.0,736.377543,1.0,4.0,-1.87,-3.77,-38.06,-19.37,11.38,-124.12,-5.63,-34.31,0.6160679969556548,-2.87877254915494,4.80235895796827,-115.0018244008949,25.171439536835727,-52.616465356248085,-0.2116,-0.8434,0.2179,-0.4432,0
1033013.0,736.377543,1.0,4.0,-1.87,-3.77,-38.06,-19.37,11.38,-124.12,-5.63,-34.31,0.6160679969556548,-2.87877254915494,4.80235895796827,-115.0018244008949,25.171439536835727,-52.616465356248085,-0.2116,-0.8434,0.2179,-0.4432,0
1033048.0,736.38414,1.0,8.17,1.59,-3.77,-38.06,-19.37,11.38,-204.5,31.5,-70.94,1.0323431116353936,0.14020568502020658,0.7289570075185399,-113.12762124009939,26.017517180397217,-51.35433895468569,-0.2554,-0.8345,0.2251,-0.4333,0
1033048.0,736.38414,1.0,8.17,1.59,-3.77,-38.06,-19.37,11.38,-204.5,31.5,-70.94,1.0323431116353936,0.14020568502020658,0.7289570075185399,-113.12762124009939,26.017517180397217,-51.35433895468569,-0.2554,-0.8345,0.2251,-0.4333,0
1033082.0,736.401967,1.0,8.44,4.69,-5.1,-37.38,-21.56,9.38,-258.19,-46.63,-148.06,-0.6748615623832686,0.22795664271842497,-1.0897850886268365,-110.53077739592041,26.04103972629063,-47.03135704516996,-0.3386,-0.8218,0.2253,-0.399,0
1033082.0,736.401967,1.0,8.44,4.69,-5.1,-37.38,-21.56,9.38,-258.19,-46.63,-148.06,-0.6748615623832686,0.22795664271842497,-1.0897850886268365,-110.53077739592041,26.04103972629063,-47.03135704516996,-0.3386,-0.8218,0.2253,-0.399,0
1033117.0,736.442768,1.0,3.81,6.23,-3.49,-35.88,-24.25,5.19,-268.06,-92.62,-126.25,-2.8431043083471685,0.7581554334669702,2.2666859264408785,-107.80196748253583,26.994654003838157,-39.69282860908111,-0.4213,-0.808,0.2334,-0.3395,0
1033117.0,736.442768,1.0,3.81,6.23,-3.49,-35.88,-24.25,5.19,-268.06,-92.62,-126.25,-2.8431043083471685,0.7581554334669702,2.2666859264408785,-107.80196748253583,26.994654003838157,-39.69282860908111,-0.4213,-0.808,0.2334,-0.3395,0
1033154.0,736.508252,1.0,1.42,7.79,0.4,-32.5,-30.25,-0.06,-223.38,-87.87,27.44,-4.342816077179201,3.907253797697413,4.446256704711587,-104.42711160225716,30.28255562108873,-35.17957649356332,-0.4647,-0.7903,0.2612,-0.3022,0
1033154.0,736.508252,1.0,1.42,7.79,0.4,-32.5,-30.25,-0.06,-223.38,-87.87,27.44,-4.342816077179201,3.907253797697413,4.446256704711587,-104.42711160225716,30.28255562108873,-35.17957649356332,-0.4647,-0.7903,0.2612,-0.3022,0
1033189.0,736.562707,1.0,2.4,5.88,-0.75,-32.5,-30.25,-0.06,-99.62,22.56,104.69,-3.0241424403949697,1.690541582266123,4.431379619932491,-98.9989474081356,34.699045966979874,-35.49226367203929,-0.4897,-0.7604,0.2982,-0.3048,0
1033189.0,736.562707,1.0,2.4,5.88,-0.75,-32.5,-30.25,-0.06,-99.62,22.56,104.69,-3.0241424403949697,1.690541582266123,4.431379619932491,-98.9989474081356,34.699045966979874,-35.49226367203929,-0.4897,-0.7604,0.2982,-0.3048,0
1033226.0,736.566946,1.0,6.01,4.21,-0.01,-33.56,-28.87,-2.56,-95.94,60.0,118.06,0.11166580258856196,2.060702072809473,2.764964284516032,-94.15911861877714,37.68889908140939,-37.96750276694695,-0.5036,-0.7323,0.323,-0.3253,0
1033226.0,736.566946,1.0,6.01,4.21,-0.01,-33.56,-28.87,-2.56,-95.94,60.0,118.06,0.11166580258856196,2.060702072809473,2.764964284516032,-94.15911861877714,37.68889908140939,-37.96750276694695,-0.5036,-0.7323,0.323,-0.3253,0
1033263.0,736.585773,1.0,11.31,7.72,5.14,-36.56,-25.87,-5.56,-168.44,119.94,108.44,-0.2996092893729063,7.617059981967277,-2.6763276698043565,-86.37687760452374,41.023565694364024,-40.999096985270164,-0.535,-0.6844,0.3504,-0.3502,0
1033263.0,736.585773,1.0,11.31,7.72,5.14,-36.56,-25.87,-5.56,-168.44,119.94,108.44,-0.2996092893729063,7.617059981967277,-2.6763276698043565,-86.37687760452374,41.023565694364024,-40.999096985270164,-0.535,-0.6844,0.3504,-0.3502,0
1033297.0,736.63101,1.0,8.53,4.63,-1.25,-36.56,-25.87,-5.56,8.13,151.0,165.38,-0.5475476136802802,-0.08701404909054311,0.03664896796249728,-81.52121595690518,42.26181180963939,-45.80946044511175,-0.5406,-0.6529,0.3605,-0.3892,0
1033297.0,736.63101,1.0,8.53,4.63,-1.25,-36.56,-25.87,-5.56,8.13,151.0,165.38,-0.5475476136802802,-0.08701404909054311,0.03664896796249728,-81.52121595690518,42.26181180963939,-45.80946044511175,-0.5406,-0.6529,0.3605,-0.3892,0
1033332.0,736.693436,1.0,11.27,1.1,3.78,-38.5,-21.25,-12.06,-98.25,161.13,101.75,3.34328566352257,3.4634377649620784,-1.117558887618312,-75.10671696922732,42.91364872106161,-52.53977880686026,-0.5466,-0.6095,0.3658,-0.4426,0
1033332.0,736.693436,1.0,11.27,1.1,3.78,-38.5,-21.25,-12.06,-98.25,161.13,101.75,3.34328566352257,3.4634377649620784,-1.117558887618312,-75.10671696922732,42.91364872106161,-52.53977880686026,-0.5466,-0.6095,0.3658,-0.4426,0
1033369.0,736.700446,1.0,12.48,5.71,2.87,-38.5,-16.06,-15.38,-193.88,193.5,51.81,-1.6834333924568052,0.9140916515228112,-4.082982409310825,-65.04081883324783,43.320245322869745,-55.9517828712896,-0.5956,-0.5376,0.3691,-0.4691,0
1033369.0,736.700446,1.0,12.48,5.71,2.87,-38.5,-16.06,-15.38,-193.88,193.5,51.81,-1.6834333924568052,0.9140916515228112,-4.082982409310825,-65.04081883324783,43.320245322869745,-55.9517828712896,-0.5956,-0.5376,0.3691,-0.4691,0
1033406.0,736.758449,1.0,8.97,-0.4,1.48,-36.25,-11.5,-24.37,4.44,163.69,116.94,2.5420526844260767,-0.7386179631835283,1.100117300120857,-60.64942873214444,42.33553232385557,-60.79551422894158,-0.5989,-0.5049,0.3611,-0.506,0
1033406.0,736.758449,1.0,8.97,-0.4,1.48,-36.25,-11.5,-24.37,4.44,163.69,116.94,2.5420526844260767,-0.7386179631835283,1.100117300120857,-60.64942873214444,42.33553232385557,-60.79551422894158,-0.5989,-0.5049,0.3611,-0.506,0
1033439.0,736.771905,1.0,13.05,0.6,9.24,-36.25,-11.5,-24.37,-172.0,152.5,40.81,1.9225462390014791,4.157462770657265,-5.524997637142592,-52.55255813835036,42.360109908529765,-63.53855502158924,-0.6295,-0.4427,0.3613,-0.5265,0
1033439.0,736.771905,1.0,13.05,0.6,9.24,-36.25,-11.5,-24.37,-172.0,152.5,40.81,1.9225462390014791,4.157462770657265,-5.524997637142592,-52.55255813835036,42.360109908529765,-63.53855502158924,-0.6295,-0.4427,0.3613,-0.5265,0
1033476.0,736.818816,1.0,10.8,3.61,4.19,-34.0,-9.38,-29.25,-188.69,192.88,39.06,-2.006069910381992,-1.5388875362667407,-2.0607721575447027,-44.02390431632849,42.864402911297574,-63.55203409539646,-0.6699,-0.3748,0.3654,-0.5266,0
1033476.0,736.818816,1.0,10.8,3.61,4.19,-34.0,-9.38,-29.25,-188.69,192.88,39.06,-2.006069910381992,-1.5388875362667407,-2.0607721575447027,-44.02390431632849,42.864402911297574,-63.55203409539646,-0.6699,-0.3748,0.3654,-0.5266,0
