TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
544958.0,247.439135,1.0,8.02,1.06,5.71,-20.69,-5.19,-38.69,4.19,2.56,3.19,-0.24523027809808817,-0.20085790870402986,-0.09019890312138656,-40.60786221038467,33.309024075692264,-77.54063712636635,-0.6367,-0.347,0.2866,-0.6262,0
544958.0,247.439135,1.0,8.02,1.06,5.71,-20.69,-5.19,-38.69,4.19,2.56,3.19,-0.24523027809808817,-0.20085790870402986,-0.09019890312138656,-40.60786221038467,33.309024075692264,-77.54063712636635,-0.6367,-0.347,0.2866,-0.6262,0
544995.0,247.442048,1.0,8.55,1.06,5.36,-20.69,-5.19,-39.06,-4.0,-7.13,-7.25,-0.22943198260933295,-0.7864464158090949,-0.30693309405805813,-40.656739432367544,33.356870714029654,-77.37905512772029,-0.6373,-0.3474,0.287,-0.6251,0
544995.0,247.442048,1.0,8.55,1.06,5.36,-20.69,-5.19,-39.06,-4.0,-7.13,-7.25,-0.22943198260933295,-0.7864464158090949,-0.30693309405805813,-40.656739432367544,33.356870714029654,-77.37905512772029,-0.6373,-0.3474,0.287,-0.6251,0
545030.0,247.4685,1.0,8.82,0.66,5.55,-19.87,-4.88,-37.88,6.19,-7.75,-8.5,0.26320780812072564,-0.7490509831733663,-0.6048889964381008,-41.07250897869502,33.356870714029654,-77.02714395192321,-0.6379,-0.3508,0.287,-0.6227,0
545030.0,247.4685,1.0,8.82,0.66,5.55,-19.87,-4.88,-37.88,6.19,-7.75,-8.5,0.26320780812072564,-0.7490509831733663,-0.6048889964381008,-41.07250897869502,33.356870714029654,-77.02714395192321,-0.6379,-0.3508,0.287,-0.6227,0
545064.0,247.509983,1.0,9.49,0.39,5.56,-19.87,-4.88,-37.88,2.44,-17.06,-2.75,0.6118157482645987,-1.064932323073959,-1.1303240164932138,-41.48884440066444,33.48847986776374,-76.77839320064767,-0.6371,-0.3542,0.2881,-0.621,0
545064.0,247.509983,1.0,9.49,0.39,5.56,-19.87,-4.88,-37.88,2.44,-17.06,-2.75,0.6118157482645987,-1.064932323073959,-1.1303240164932138,-41.48884440066444,33.48847986776374,-76.77839320064767,-0.6371,-0.3542,0.2881,-0.621,0
545097.0,247.582747,1.0,9.63,1.41,5.26,-20.69,-5.19,-38.25,-9.0,-23.87,-4.13,-0.41153726649125844,-1.2064361535923205,-1.1827880605012862,-41.9548397514564,34.171188136066895,-76.19477604284661,-0.6362,-0.358,0.2938,-0.617,0
545097.0,247.582747,1.0,9.63,1.41,5.26,-20.69,-5.19,-38.25,-9.0,-23.87,-4.13,-0.41153726649125844,-1.2064361535923205,-1.1827880605012862,-41.9548397514564,34.171188136066895,-76.19477604284661,-0.6362,-0.358,0.2938,-0.617,0
