TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
334055.0,36.214395,1.0,5.72,3.65,6.98,-10.25,-22.06,-32.5,0.88,0.94,0.31,-0.08654811451527239,-0.05711544428266757,0.07266072273560376,-43.57928687578812,-0.1718874029970642,-103.36739654993116,-0.4966,-0.3712,-0.0015,-0.7846,0
334055.0,36.214395,1.0,5.72,3.65,6.98,-10.25,-22.06,-32.5,0.88,0.94,0.31,-0.08654811451527239,-0.05711544428266757,0.07266072273560376,-43.57928687578812,-0.1718874029970642,-103.36739654993116,-0.4966,-0.3712,-0.0015,-0.7846,0
334088.0,36.217517,1.0,5.85,3.73,6.81,-10.25,-22.5,-34.06,0.19,-2.25,-0.94,-0.2673673610544018,-0.17374987417395982,0.09017812614232135,-43.65334169783373,-0.1833465726697912,-103.34891599443547,-0.4963,-0.3718,-0.0016,-0.7845,0
334088.0,36.217517,1.0,5.85,3.73,6.81,-10.25,-22.5,-34.06,0.19,-2.25,-0.94,-0.2673673610544018,-0.17374987417395982,0.09017812614232135,-43.65334169783373,-0.1833465726697912,-103.34891599443547,-0.4963,-0.3718,-0.0016,-0.7845,0
334123.0,36.225667,1.0,6.64,4.13,6.96,-9.56,-22.87,-32.75,1.37,-1.37,-2.88,-0.6569251023670237,-0.5312488640429391,-0.6276359868001116,-43.72741569250491,-0.19480574417599017,-103.23811172650564,-0.4967,-0.3724,-0.0017,-0.7839,0
334123.0,36.225667,1.0,6.64,4.13,6.96,-9.56,-22.87,-32.75,1.37,-1.37,-2.88,-0.6569251023670237,-0.5312488640429391,-0.6276359868001116,-43.72741569250491,-0.19480574417599017,-103.23811172650564,-0.4967,-0.3724,-0.0017,-0.7839,0
334159.0,36.24492,1.0,8.18,4.05,6.29,-8.75,-22.06,-33.25,7.81,-15.25,-4.25,-1.2619374689899756,-2.0227246637817062,-1.019018513255352,-44.07334918943469,-0.44690821311924467,-103.03532104245026,-0.4964,-0.3752,-0.0039,-0.7828,0
334159.0,36.24492,1.0,8.18,4.05,6.29,-8.75,-22.06,-33.25,7.81,-15.25,-4.25,-1.2619374689899756,-2.0227246637817062,-1.019018513255352,-44.07334918943469,-0.44690821311924467,-103.03532104245026,-0.4964,-0.3752,-0.0039,-0.7828,0
334194.0,36.290694,1.0,8.65,5.05,6.76,-8.75,-22.06,-33.25,1.31,-32.81,1.31,-1.7363498140032159,-1.5984546687124324,-2.0446213240176245,-44.878048779944685,-0.20626491763025412,-102.50284081699965,-0.496,-0.3817,-0.0018,-0.7799,0
334194.0,36.290694,1.0,8.65,5.05,6.76,-8.75,-22.06,-33.25,1.31,-32.81,1.31,-1.7363498140032159,-1.5984546687124324,-2.0446213240176245,-44.878048779944685,-0.20626491763025412,-102.50284081699965,-0.496,-0.3817,-0.0018,-0.7799,0
334231.0,36.315925,1.0,8.99,5.19,7.17,-10.25,-23.19,-32.5,28.81,-54.19,11.06,-1.4139107035789529,-1.330268948318577,-2.65915687510617,-46.64423316662802,0.3093975852894872,-101.75523946512085,-0.4913,-0.3959,0.0027,-0.7758,0
334231.0,36.315925,1.0,8.99,5.19,7.17,-10.25,-23.19,-32.5,28.81,-54.19,11.06,-1.4139107035789529,-1.330268948318577,-2.65915687510617,-46.64423316662802,0.3093975852894872,-101.75523946512085,-0.4913,-0.3959,0.0027,-0.7758,0
334266.0,36.35673,1.0,9.18,4.74,7.88,-11.75,-23.19,-32.5,34.75,-62.69,17.69,-0.3584794254843732,-1.1100011814370738,-3.1345164806041623,-48.59819468600229,0.5958787923837214,-101.03160716122224,-0.4847,-0.4115,0.0052,-0.7718,0
334266.0,36.35673,1.0,9.18,4.74,7.88,-11.75,-23.19,-32.5,34.75,-62.69,17.69,-0.3584794254843732,-1.1100011814370738,-3.1345164806041623,-48.59819468600229,0.5958787923837214,-101.03160716122224,-0.4847,-0.4115,0.0052,-0.7718,0
334301.0,36.421385,1.0,8.84,4.86,8.04,-11.75,-23.19,-32.5,32.13,-56.69,57.56,0.07086761844228973,-0.14907076030725763,-3.0921699339737163,-51.32891083161579,1.306372069959298,-100.81559788103888,-0.4674,-0.4331,0.0114,-0.7706,0
334301.0,36.421385,1.0,8.84,4.86,8.04,-11.75,-23.19,-32.5,32.13,-56.69,57.56,0.07086761844228973,-0.14907076030725763,-3.0921699339737163,-51.32891083161579,1.306372069959298,-100.81559788103888,-0.4674,-0.4331,0.0114,-0.7706,0
334336.0,36.438608,1.0,7.62,6.34,9.36,-14.06,-23.19,-30.5,38.19,-35.44,75.19,0.3437187698064327,2.733096870552731,-3.5455647564910606,-53.32061569458452,2.0627594617091103,-101.95522422355891,-0.4413,-0.4487,0.018,-0.7769,0
334336.0,36.438608,1.0,7.62,6.34,9.36,-14.06,-23.19,-30.5,38.19,-35.44,75.19,0.3437187698064327,2.733096870552731,-3.5455647564910606,-53.32061569458452,2.0627594617091103,-101.95522422355891,-0.4413,-0.4487,0.018,-0.7769,0
334372.0,36.443139,1.0,9.55,6.4,7.81,-17.06,-22.5,-28.75,93.87,13.56,145.25,-1.0925455593029756,1.3766115577915965,-3.9799335078819276,-54.28434190943171,1.8106219718873995,-104.70808777910831,-0.4058,-0.4562,0.0158,-0.7918,0
334372.0,36.443139,1.0,9.55,6.4,7.81,-17.06,-22.5,-28.75,93.87,13.56,145.25,-1.0925455593029756,1.3766115577915965,-3.9799335078819276,-54.28434190943171,1.8106219718873995,-104.70808777910831,-0.4058,-0.4562,0.0158,-0.7918,0
334407.0,36.486097,1.0,9.68,5.56,7.1,-17.06,-22.5,-28.75,105.06,-7.88,133.0,-0.9664191077178914,1.0085073500260227,-3.3491451881739636,-55.45927852016165,1.2490727279396536,-107.452610813999,-0.3654,-0.4653,0.0109,-0.8062,0
334407.0,36.486097,1.0,9.68,5.56,7.1,-17.06,-22.5,-28.75,105.06,-7.88,133.0,-0.9664191077178914,1.0085073500260227,-3.3491451881739636,-55.45927852016165,1.2490727279396536,-107.452610813999,-0.3654,-0.4653,0.0109,-0.8062,0
334442.0,36.54204,1.0,9.35,6.55,6.38,-19.25,-21.69,-27.19,69.37,-17.69,97.56,-1.612397390449865,2.4157814464265046,-2.944568555823281,-57.43612578553682,0.8594447501191841,-109.41237708953594,-0.3209,-0.4805,0.0075,-0.8162,0
334442.0,36.54204,1.0,9.35,6.55,6.38,-19.25,-21.69,-27.19,69.37,-17.69,97.56,-1.612397390449865,2.4157814464265046,-2.944568555823281,-57.43612578553682,0.8594447501191841,-109.41237708953594,-0.3209,-0.4805,0.0075,-0.8162,0
