TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
796823.0,499.730498,1.0,5.02,-2.49,7.89,-6.56,13.06,-41.5,-1.56,-1.75,-0.19,-0.11985704739021907,0.2664079693248911,0.13363283460268782,-10.776022876638457,35.39602326525133,-81.05304885614036,-0.6903,-0.0939,0.304,-0.6498,0
796823.0,499.730498,1.0,5.02,-2.49,7.89,-6.56,13.06,-41.5,-1.56,-1.75,-0.19,-0.11985704739021907,0.2664079693248911,0.13363283460268782,-10.776022876638457,35.39602326525133,-81.05304885614036,-0.6903,-0.0939,0.304,-0.6498,0
796858.0,499.802799,1.0,5.07,-2.5,7.79,-6.56,12.69,-42.25,1.88,1.56,1.94,-0.07961045684299228,0.16134499131820035,0.18341613767815623,-10.741493332748478,35.335886110848904,-81.09828373785571,-0.6903,-0.0936,0.3035,-0.6501,0
796858.0,499.802799,1.0,5.07,-2.5,7.79,-6.56,12.69,-42.25,1.88,1.56,1.94,-0.07961045684299228,0.16134499131820035,0.18341613767815623,-10.741493332748478,35.335886110848904,-81.09828373785571,-0.6903,-0.0936,0.3035,-0.6501,0
796891.0,499.806294,1.0,5.31,-2.34,7.84,-5.88,13.5,-41.5,-0.75,2.44,1.88,-0.25471141707761236,-0.050302019589513636,0.05627094065899918,-10.695455461898506,35.27575900730598,-81.17370917960935,-0.6901,-0.0932,0.303,-0.6506,0
796891.0,499.806294,1.0,5.31,-2.34,7.84,-5.88,13.5,-41.5,-0.75,2.44,1.88,-0.25471141707761236,-0.050302019589513636,0.05627094065899918,-10.695455461898506,35.27575900730598,-81.17370917960935,-0.6901,-0.0932,0.303,-0.6506,0
796928.0,499.831086,1.0,5.17,-2.18,7.96,-6.25,12.69,-42.69,1.94,-1.0,1.0,-0.4198026014334515,0.10456099915473893,0.07753222019666062,-10.776022876638457,35.16755548021839,-81.24917717727452,-0.6899,-0.0939,0.3021,-0.6511,0
796928.0,499.831086,1.0,5.17,-2.18,7.96,-6.25,12.69,-42.69,1.94,-1.0,1.0,-0.4198026014334515,0.10456099915473893,0.07753222019666062,-10.776022876638457,35.16755548021839,-81.24917717727452,-0.6899,-0.0939,0.3021,-0.6511,0
796960.0,499.876049,1.0,5.41,-1.71,7.9,-6.25,12.69,-42.69,9.75,2.44,-1.88,-0.8168537141353653,-0.19645917543484281,0.116636903925734,-10.948685380949465,34.951245408405796,-81.33979509600317,-0.6899,-0.0954,0.3003,-0.6517,0
796960.0,499.876049,1.0,5.41,-1.71,7.9,-6.25,12.69,-42.69,9.75,2.44,-1.88,-0.8168537141353653,-0.19645917543484281,0.116636903925734,-10.948685380949465,34.951245408405796,-81.33979509600317,-0.6899,-0.0954,0.3003,-0.6517,0
796997.0,499.92201,1.0,5.65,-1.0,8.24,-6.25,12.69,-42.69,24.5,-6.5,-18.81,-1.4562575864028608,-0.28361016559532237,-0.12405889292476857,-11.639588800101585,34.44701981345315,-81.23408016823863,-0.6915,-0.1014,0.2961,-0.651,0
796997.0,499.92201,1.0,5.65,-1.0,8.24,-6.25,12.69,-42.69,24.5,-6.5,-18.81,-1.4562575864028608,-0.28361016559532237,-0.12405889292476857,-11.639588800101585,34.44701981345315,-81.23408016823863,-0.6915,-0.1014,0.2961,-0.651,0
797032.0,499.945353,1.0,6.49,0.52,9.24,-5.5,12.38,-43.06,37.75,-7.25,-49.56,-2.947759725219642,-0.583522871094504,-1.0900611396642343,-12.815113562902273,33.81171384093137,-80.61656173644121,-0.6961,-0.1116,0.2908,-0.6469,0
797032.0,499.945353,1.0,6.49,0.52,9.24,-5.5,12.38,-43.06,37.75,-7.25,-49.56,-2.947759725219642,-0.583522871094504,-1.0900611396642343,-12.815113562902273,33.81171384093137,-80.61656173644121,-0.6961,-0.1116,0.2908,-0.6469,0
797065.0,499.963648,1.0,8.94,2.3,8.82,-5.5,12.38,-43.06,47.38,3.5,-108.75,-3.738657234409155,-3.0431463290425533,-2.015689129953726,-15.239724647140953,32.10284865965952,-77.86435168062559,-0.715,-0.1326,0.2765,-0.6284,0
797065.0,499.963648,1.0,8.94,2.3,8.82,-5.5,12.38,-43.06,47.38,3.5,-108.75,-3.738657234409155,-3.0431463290425533,-2.015689129953726,-15.239724647140953,32.10284865965952,-77.86435168062559,-0.715,-0.1326,0.2765,-0.6284,0
797102.0,500.008395,1.0,10.35,1.36,9.62,-7.06,10.5,-43.06,149.81,-83.62,-147.81,-1.6926826254075706,-3.0363193680101004,-3.9567830828136774,-19.936217546906203,30.258813745298948,-74.99112748831256,-0.729,-0.1731,0.261,-0.6087,0
797102.0,500.008395,1.0,10.35,1.36,9.62,-7.06,10.5,-43.06,149.81,-83.62,-147.81,-1.6926826254075706,-3.0363193680101004,-3.9567830828136774,-19.936217546906203,30.258813745298948,-74.99112748831256,-0.729,-0.1731,0.261,-0.6087,0
797138.0,500.071604,1.0,10.1,2.36,10.09,-9.0,6.69,-43.06,135.19,-104.19,-177.25,-0.9369200503770365,-1.342263951581298,-4.570700531425695,-28.387306821530828,28.742045975943412,-69.82153596259464,-0.7422,-0.2452,0.2482,-0.5723,0
797138.0,500.071604,1.0,10.1,2.36,10.09,-9.0,6.69,-43.06,135.19,-104.19,-177.25,-0.9369200503770365,-1.342263951581298,-4.570700531425695,-28.387306821530828,28.742045975943412,-69.82153596259464,-0.7422,-0.2452,0.2482,-0.5723,0
797173.0,500.09003,1.0,11.96,2.46,8.15,-9.0,6.69,-43.06,167.25,-127.87,-193.25,1.1404813442424704,-2.8277489075869,-4.553671668370663,-35.07140174532199,27.112514953816074,-65.20397390849296,-0.751,-0.3013,0.2344,-0.5388,0
797173.0,500.09003,1.0,11.96,2.46,8.15,-9.0,6.69,-43.06,167.25,-127.87,-193.25,1.1404813442424704,-2.8277489075869,-4.553671668370663,-35.07140174532199,27.112514953816074,-65.20397390849296,-0.751,-0.3013,0.2344,-0.5388,0
797208.0,500.128351,1.0,12.19,2.44,7.12,-13.5,-0.37,-41.5,158.63,-191.25,-203.44,3.4847491577927974,-1.5186057709072622,-4.006186776702659,-46.39477504755206,25.547298987438335,-57.61913540426363,-0.7508,-0.3939,0.2211,-0.4819,0
797208.0,500.128351,1.0,12.19,2.44,7.12,-13.5,-0.37,-41.5,158.63,-191.25,-203.44,3.4847491577927974,-1.5186057709072622,-4.006186776702659,-46.39477504755206,25.547298987438335,-57.61913540426363,-0.7508,-0.3939,0.2211,-0.4819,0
797245.0,500.191853,1.0,8.27,5.45,7.31,-18.69,-9.0,-38.69,143.19,-239.44,-183.5,0.4638359348541994,2.262393626105121,-2.284583655260194,-57.30550263837881,26.60591846915358,-48.62334193420396,-0.74,-0.4795,0.2301,-0.4117,0
797245.0,500.191853,1.0,8.27,5.45,7.31,-18.69,-9.0,-38.69,143.19,-239.44,-183.5,0.4638359348541994,2.262393626105121,-2.284583655260194,-57.30550263837881,26.60591846915358,-48.62334193420396,-0.74,-0.4795,0.2301,-0.4117,0
797282.0,500.203407,1.0,10.96,5.5,3.98,-24.0,-17.87,-31.37,186.88,-183.63,-104.81,2.6812366453682457,-0.09096248592160361,-2.803452928909403,-65.69433435122963,26.60591846915358,-44.18463175478608,-0.7151,-0.5424,0.2301,-0.3761,0
797282.0,500.203407,1.0,10.96,5.5,3.98,-24.0,-17.87,-31.37,186.88,-183.63,-104.81,2.6812366453682457,-0.09096248592160361,-2.803452928909403,-65.69433435122963,26.60591846915358,-44.18463175478608,-0.7151,-0.5424,0.2301,-0.3761,0
797317.0,500.211968,1.0,7.6,6.86,3.43,-24.0,-17.87,-31.37,179.0,-249.38,-56.13,0.10167888061904473,2.2463738771027253,-0.7540301774083904,-76.18021553240146,29.014203146635065,-38.391913118452734,-0.6697,-0.6169,0.2505,-0.3288,0
797317.0,500.211968,1.0,7.6,6.86,3.43,-24.0,-17.87,-31.37,179.0,-249.38,-56.13,0.10167888061904473,2.2463738771027253,-0.7540301774083904,-76.18021553240146,29.014203146635065,-38.391913118452734,-0.6697,-0.6169,0.2505,-0.3288,0
797351.0,500.266246,1.0,6.66,3.96,0.2,-27.19,-24.06,-23.69,196.38,-147.5,-56.56,1.7030130648376391,0.2780087008656671,2.2502184570536006,-84.05697257154473,29.8198276164604,-35.263734790800676,-0.6276,-0.6695,0.2573,-0.3029,0
797351.0,500.266246,1.0,6.66,3.96,0.2,-27.19,-24.06,-23.69,196.38,-147.5,-56.56,1.7030130648376391,0.2780087008656671,2.2502184570536006,-84.05697257154473,29.8198276164604,-35.263734790800676,-0.6276,-0.6695,0.2573,-0.3029,0
797388.0,500.315267,1.0,6.0,7.97,-1.04,-30.69,-27.75,-14.5,76.31,-177.75,-71.94,-1.217801731065427,0.5642870432969556,-0.1332211800798131,-90.82839290633041,30.52004779633356,-30.567562314513644,-0.595,-0.7122,0.2632,-0.2636,0
797388.0,500.315267,1.0,6.0,7.97,-1.04,-30.69,-27.75,-14.5,76.31,-177.75,-71.94,-1.217801731065427,0.5642870432969556,-0.1332211800798131,-90.82839290633041,30.52004779633356,-30.567562314513644,-0.595,-0.7122,0.2632,-0.2636,0
797425.0,500.33448,1.0,4.58,6.94,-1.15,-30.69,-27.75,-14.5,129.94,-168.5,-91.87,-1.0900779645314627,1.0252560951202154,1.5469236140558635,-96.50733558762145,30.84087559172584,-25.94695623100749,-0.5676,-0.7461,0.2659,-0.2245,0
797425.0,500.33448,1.0,4.58,6.94,-1.15,-30.69,-27.75,-14.5,129.94,-168.5,-91.87,-1.0900779645314627,1.0252560951202154,1.5469236140558635,-96.50733558762145,30.84087559172584,-25.94695623100749,-0.5676,-0.7461,0.2659,-0.2245,0
797458.0,500.378501,1.0,3.76,9.97,-1.83,-31.5,-30.37,-8.06,116.19,-145.81,-90.25,-2.9716709229082143,1.9788240959862367,-0.39829130914461075,-102.92489803406494,30.484415435162095,-20.331921330362565,-0.5366,-0.7822,0.2629,-0.1765,0
797458.0,500.378501,1.0,3.76,9.97,-1.83,-31.5,-30.37,-8.06,116.19,-145.81,-90.25,-2.9716709229082143,1.9788240959862367,-0.39829130914461075,-102.92489803406494,30.484415435162095,-20.331921330362565,-0.5366,-0.7822,0.2629,-0.1765,0
797495.0,500.435652,1.0,4.31,8.72,-3.28,-31.5,-34.56,-2.69,197.63,-122.37,-62.19,-1.347586479119097,1.9377363926421034,-0.18344951671782717,-111.44102705802788,29.736826743672204,-16.81354941000451,-0.4796,-0.8263,0.2566,-0.1462,0
797495.0,500.435652,1.0,4.31,8.72,-3.28,-31.5,-34.56,-2.69,197.63,-122.37,-62.19,-1.347586479119097,1.9377363926421034,-0.18344951671782717,-111.44102705802788,29.736826743672204,-16.81354941000451,-0.4796,-0.8263,0.2566,-0.1462,0
797532.0,500.492875,1.0,2.68,6.32,-3.01,-27.56,-35.88,5.25,190.69,-131.56,-65.12,-1.1084307829064666,1.6324942080910647,2.575381517910948,-118.14091440496067,29.120744884467253,-14.026630173419028,-0.4312,-0.8578,0.2514,-0.1221,0
797532.0,500.492875,1.0,2.68,6.32,-3.01,-27.56,-35.88,5.25,190.69,-131.56,-65.12,-1.1084307829064666,1.6324942080910647,2.575381517910948,-118.14091440496067,29.120744884467253,-14.026630173419028,-0.4312,-0.8578,0.2514,-0.1221,0
797564.0,500.500496,1.0,2.78,4.85,-4.71,-27.56,-35.88,5.25,181.31,-106.37,-60.94,0.0032204233510038094,0.6198365144598541,2.523052514950754,-126.17530318519165,27.926560226864755,-11.063807546045702,-0.3705,-0.8917,0.2413,-0.0964,0
797564.0,500.500496,1.0,2.78,4.85,-4.71,-27.56,-35.88,5.25,181.31,-106.37,-60.94,0.0032204233510038094,0.6198365144598541,2.523052514950754,-126.17530318519165,27.926560226864755,-11.063807546045702,-0.3705,-0.8917,0.2413,-0.0964,0
797601.0,500.55633,1.0,2.79,3.27,-5.46,-24.19,-35.5,13.38,182.63,-118.69,-43.56,0.943676007049912,-0.14559300108748574,2.9235636085798946,-131.7904095910964,27.34832470960016,-8.797813093528106,-0.3241,-0.9128,0.2364,-0.0767,0
797601.0,500.55633,1.0,2.79,3.27,-5.46,-24.19,-35.5,13.38,182.63,-118.69,-43.56,0.943676007049912,-0.14559300108748574,2.9235636085798946,-131.7904095910964,27.34832470960016,-8.797813093528106,-0.3241,-0.9128,0.2364,-0.0767,0
797638.0,500.564027,1.0,1.58,1.83,-5.75,-19.19,-33.88,21.56,149.06,-127.56,-47.31,0.7882767943308921,-0.9279771282122617,3.689029699177599,-138.585728177911,26.782577502705934,-5.135420654691241,-0.2636,-0.9354,0.2316,-0.0448,0
797638.0,500.564027,1.0,1.58,1.83,-5.75,-19.19,-33.88,21.56,149.06,-127.56,-47.31,0.7882767943308921,-0.9279771282122617,3.689029699177599,-138.585728177911,26.782577502705934,-5.135420654691241,-0.2636,-0.9354,0.2316,-0.0448,0
797675.0,500.603518,1.0,-0.12,0.85,-6.32,-19.19,-33.88,21.56,104.31,-113.06,-41.69,-0.068791575092641,-2.1907427832697275,3.8170578789329994,-142.16981440543415,26.25279302590076,-2.383676327772471,-0.2302,-0.946,0.2271,-0.0208,0
797675.0,500.603518,1.0,-0.12,0.85,-6.32,-19.19,-33.88,21.56,104.31,-113.06,-41.69,-0.068791575092641,-2.1907427832697275,3.8170578789329994,-142.16981440543415,26.25279302590076,-2.383676327772471,-0.2302,-0.946,0.2271,-0.0208,0
