,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1007994.0,711.297996,1.0,6.71,0.82,-8.01,-27.06,-22.19,24.25,5.5,-0.81,4.56,0.4093585837309568,-0.29816901073927354,-0.6623576316220419,-138.5209607780903,14.107452479907948,-36.769926221818416,-0.1039,-0.9352,0.1228,-0.3154
1,1007994.0,711.297996,1.0,6.71,0.82,-8.01,-27.06,-22.19,24.25,5.5,-0.81,4.56,0.4093585837309568,-0.29816901073927354,-0.6623576316220419,-138.5209607780903,14.107452479907948,-36.769926221818416,-0.1039,-0.9352,0.1228,-0.3154
2,1008029.0,711.3088769999999,1.0,6.58,0.81,-7.78,-26.75,-21.37,24.69,3.5,-3.75,5.75,0.4445198337270127,-0.2431731086307747,-0.4023738983294631,-138.5533323833026,14.222925164993965,-36.73370161256758,-0.1031,-0.9353,0.1238,-0.3151
3,1008029.0,711.3088769999999,1.0,6.58,0.81,-7.78,-26.75,-21.37,24.69,3.5,-3.75,5.75,0.4445198337270127,-0.2431731086307747,-0.4023738983294631,-138.5533323833026,14.222925164993965,-36.73370161256758,-0.1031,-0.9353,0.1238,-0.3151
4,1008066.0,711.379011,1.0,6.57,0.74,-7.67,-26.75,-21.37,24.69,0.06,-3.44,9.25,0.50540906329565,-0.21771264365678267,-0.3046586632507946,-138.48861330559185,14.592535930080526,-36.74577605968171,-0.1009,-0.9351,0.127,-0.3152
5,1008066.0,711.379011,1.0,6.57,0.74,-7.67,-26.75,-21.37,24.69,0.06,-3.44,9.25,0.50540906329565,-0.21771264365678267,-0.3046586632507946,-138.48861330559185,14.592535930080526,-36.74577605968171,-0.1009,-0.9351,0.127,-0.3152
6,1008099.0,711.396645,1.0,6.26,0.83,-7.56,-26.37,-21.06,23.87,-4.25,-8.94,11.63,0.3155642161121693,-0.11243902407316853,-0.03803773965812418,-138.48861330559185,14.985414779298193,-36.60091053338324,-0.0999,-0.9351,0.1304,-0.314
7,1008099.0,711.396645,1.0,6.26,0.83,-7.56,-26.37,-21.06,23.87,-4.25,-8.94,11.63,0.3155642161121693,-0.11243902407316853,-0.03803773965812418,-138.48861330559185,14.985414779298193,-36.60091053338324,-0.0999,-0.9351,0.1304,-0.314
8,1008136.0,711.4385940000001,1.0,6.0,1.07,-7.4,-27.5,-21.37,25.06,-3.19,-3.75,13.06,0.14153667236307754,0.14622479117669235,0.2221058960364868,-138.42399053309921,15.52880488350912,-36.45610555039494,-0.0997,-0.9349,0.1351,-0.3128
9,1008136.0,711.4385940000001,1.0,6.0,1.07,-7.4,-27.5,-21.37,25.06,-3.19,-3.75,13.06,0.14153667236307754,0.14622479117669235,0.2221058960364868,-138.42399053309921,15.52880488350912,-36.45610555039494,-0.0997,-0.9349,0.1351,-0.3128
10,1008171.0,711.454722,1.0,6.47,0.15,-7.15,-25.56,-21.06,25.06,1.75,1.31,25.75,0.9012274899513067,-0.4929219589242717,0.21755635389525985,-138.1343678726239,16.1419863535435,-36.55263549385707,-0.0977,-0.934,0.1404,-0.3136
11,1008171.0,711.454722,1.0,6.47,0.15,-7.15,-25.56,-21.06,25.06,1.75,1.31,25.75,0.9012274899513067,-0.4929219589242717,0.21755635389525985,-138.1343678726239,16.1419863535435,-36.55263549385707,-0.0977,-0.934,0.1404,-0.3136
12,1008205.0,711.49581,1.0,6.3,-0.67,-6.72,-25.56,-21.06,25.06,-6.31,1.69,30.25,1.246180674175009,-1.0894227169879014,0.7205346655447169,-137.5924585129037,17.26544349477142,-36.69748080490138,-0.0964,-0.9323,0.1501,-0.3148
