,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,325707.0,27.780441999999997,1.0,0.14,-0.59,-9.06,-2.69,-11.19,40.75,2.88,12.81,-2.44,0.06321197940121592,0.11822693545133632,0.7273699273624121,-165.5865648948541,13.691869135619404,-0.8365258107465946,0.0374,-0.9921,0.1192,-0.0073
15,325707.0,27.780441999999997,1.0,0.14,-0.59,-9.06,-2.69,-11.19,40.75,2.88,12.81,-2.44,0.06321197940121592,0.11822693545133632,0.7273699273624121,-165.5865648948541,13.691869135619404,-0.8365258107465946,0.0374,-0.9921,0.1192,-0.0073
16,325740.0,27.837947999999997,1.0,0.49,-1.16,-8.27,-2.69,-11.19,40.75,6.56,24.12,-1.94,0.4652625818522938,-0.4093155812918631,1.4643127085186831,-165.5865648948541,13.645704477358525,-1.4553519237055776,0.038,-0.9921,0.1188,-0.0127
17,325740.0,27.837947999999997,1.0,0.49,-1.16,-8.27,-2.69,-11.19,40.75,6.56,24.12,-1.94,0.4652625818522938,-0.4093155812918631,1.4643127085186831,-165.5865648948541,13.645704477358525,-1.4553519237055776,0.038,-0.9921,0.1188,-0.0127
18,325775.0,27.845271,1.0,1.06,-1.47,-8.11,-3.5,-12.69,41.5,6.63,41.19,1.19,0.8887160132828917,-0.6008976037702303,1.5661581507523046,-165.31507383873742,13.703410648771609,-2.9224015288032215,0.0385,-0.9918,0.1193,-0.0255
19,325775.0,27.845271,1.0,1.06,-1.47,-8.11,-3.5,-12.69,41.5,6.63,41.19,1.19,0.8887160132828917,-0.6008976037702303,1.5661581507523046,-165.31507383873742,13.703410648771609,-2.9224015288032215,0.0385,-0.9918,0.1193,-0.0255
20,325810.0,27.88897,1.0,1.29,0.12,-7.51,-5.0,-11.88,41.06,-22.62,54.81,-6.75,0.6029865630505646,0.8455118225155931,2.2568078186847607,-165.13681976050614,13.680327762024126,-4.309658496908005,0.0328,-0.9916,0.1191,-0.0376
21,325810.0,27.88897,1.0,1.29,0.12,-7.51,-5.0,-11.88,41.06,-22.62,54.81,-6.75,0.6029865630505646,0.8455118225155931,2.2568078186847607,-165.13681976050614,13.680327762024126,-4.309658496908005,0.0328,-0.9916,0.1191,-0.0376
22,325847.0,27.906364,1.0,1.72,0.65,-7.41,-5.0,-11.88,41.88,-16.69,69.0,-10.69,0.5977087125846796,1.2884121148579664,2.305200905512482,-164.78654130633294,13.253393932396618,-6.833706733841952,0.0245,-0.9912,0.1154,-0.0596
23,325847.0,27.906364,1.0,1.72,0.65,-7.41,-5.0,-11.88,41.88,-16.69,69.0,-10.69,0.5977087125846796,1.2884121148579664,2.305200905512482,-164.78654130633294,13.253393932396618,-6.833706733841952,0.0245,-0.9912,0.1154,-0.0596
24,325879.0,28.006145,1.0,2.19,0.68,-6.62,-5.0,-11.88,41.88,-19.12,88.12,-42.44,0.8966985842874753,1.2544038687933914,2.9725222149133734,-164.44410289964102,12.411600904099073,-9.142643881088318,0.0175,-0.9908,0.1081,-0.0797
25,325879.0,28.006145,1.0,2.19,0.68,-6.62,-5.0,-11.88,41.88,-19.12,88.12,-42.44,0.8966985842874753,1.2544038687933914,2.9725222149133734,-164.44410289964102,12.411600904099073,-9.142643881088318,0.0175,-0.9908,0.1081,-0.0797
26,325916.0,28.017865999999998,1.0,2.14,-0.88,-6.29,-8.69,-12.69,41.19,21.0,150.06,-57.44,0.6942656626943489,-0.4705993446178853,3.1572416468870124,-162.75684793649998,10.258180960550504,-13.761120312162008,0.0117,-0.9887,0.0894,-0.1198
27,325916.0,28.017865999999998,1.0,2.14,-0.88,-6.29,-8.69,-12.69,41.19,21.0,150.06,-57.44,0.6942656626943489,-0.4705993446178853,3.1572416468870124,-162.75684793649998,10.258180960550504,-13.761120312162008,0.0117,-0.9887,0.0894,-0.1198
28,325953.0,28.021231,1.0,2.68,-3.38,-4.88,-11.25,-13.38,41.25,-5.19,154.94,-45.75,1.4837939018193154,-2.9521556704104612,4.193777958470173,-159.66766312617878,8.855279263547427,-18.274501601194086,0.0095,-0.9843,0.0772,-0.1588
29,325953.0,28.021231,1.0,2.68,-3.38,-4.88,-11.25,-13.38,41.25,-5.19,154.94,-45.75,1.4837939018193154,-2.9521556704104612,4.193777958470173,-159.66766312617878,8.855279263547427,-18.274501601194086,0.0095,-0.9843,0.0772,-0.1588
30,325986.0,28.061366999999997,1.0,3.43,-2.22,-5.13,-11.25,-13.38,41.25,-52.63,188.25,-46.38,1.2211064123617426,-2.074394337930336,3.706159260686349,-153.76161968319718,7.5111244261256385,-25.018825462277388,-0.0145,-0.9739,0.0655,-0.2166
31,325986.0,28.061366999999997,1.0,3.43,-2.22,-5.13,-11.25,-13.38,41.25,-52.63,188.25,-46.38,1.2211064123617426,-2.074394337930336,3.706159260686349,-153.76161968319718,7.5111244261256385,-25.018825462277388,-0.0145,-0.9739,0.0655,-0.2166
32,326023.0,28.076724,1.0,3.32,-3.65,-4.57,-16.06,-13.38,40.5,-38.88,175.44,-15.88,1.0434998987283013,-3.6677311323284,4.266915683058162,-148.85861645005238,6.856665996646211,-30.16385952856291,-0.0275,-0.9633,0.0598,-0.2602
33,326023.0,28.076724,1.0,3.32,-3.65,-4.57,-16.06,-13.38,40.5,-38.88,175.44,-15.88,1.0434998987283013,-3.6677311323284,4.266915683058162,-148.85861645005238,6.856665996646211,-30.16385952856291,-0.0275,-0.9633,0.0598,-0.2602
34,326060.0,28.115227,1.0,4.73,-2.06,-4.09,-21.69,-16.37,37.19,-136.31,171.38,-1.12,1.6973040428696975,-2.278755433558042,3.8677079511088106,-141.85294621850556,7.47667331573405,-36.60091053338324,-0.0624,-0.9451,0.0652,-0.314
35,326060.0,28.115227,1.0,4.73,-2.06,-4.09,-21.69,-16.37,37.19,-136.31,171.38,-1.12,1.6973040428696975,-2.278755433558042,3.8677079511088106,-141.85294621850556,7.47667331573405,-36.60091053338324,-0.0624,-0.9451,0.0652,-0.314
36,326094.0,28.177290000000003,1.0,7.43,2.78,-6.09,-21.69,-16.37,37.19,-196.69,110.19,27.12,1.1726633545461311,1.7133495975681756,0.023465763085232183,-136.7450958533554,9.384074619875276,-40.15611188549902,-0.1068,-0.9296,0.0818,-0.3433
37,326094.0,28.177290000000003,1.0,7.43,2.78,-6.09,-21.69,-16.37,37.19,-196.69,110.19,27.12,1.1726633545461311,1.7133495975681756,0.023465763085232183,-136.7450958533554,9.384074619875276,-40.15611188549902,-0.1068,-0.9296,0.0818,-0.3433
38,326129.0,28.232771999999997,1.0,2.67,2.68,-3.74,-26.75,-18.19,31.75,-97.31,85.56,51.56,-1.319450151251381,1.4553343687121318,4.8629718982615815,-131.59437695002578,12.377021364647927,-43.14768015800515,-0.1454,-0.9121,0.1078,-0.3677
39,326129.0,28.232771999999997,1.0,2.67,2.68,-3.74,-26.75,-18.19,31.75,-97.31,85.56,51.56,-1.319450151251381,1.4553343687121318,4.8629718982615815,-131.59437695002578,12.377021364647927,-43.14768015800515,-0.1454,-0.9121,0.1078,-0.3677
40,326164.0,28.247128999999997,1.0,7.08,4.45,-0.56,-29.25,-22.0,26.19,-187.13,222.56,26.31,2.211560377884912,4.110864658040553,2.8458819060147786,-122.3033398527211,14.788953503219902,-49.73231720183757,-0.1985,-0.8759,0.1287,-0.4205
41,326164.0,28.247128999999997,1.0,7.08,4.45,-0.56,-29.25,-22.0,26.19,-187.13,222.56,26.31,2.211560377884912,4.110864658040553,2.8458819060147786,-122.3033398527211,14.788953503219902,-49.73231720183757,-0.1985,-0.8759,0.1287,-0.4205
42,326201.0,28.289977,1.0,11.69,8.03,-1.95,-33.69,-23.37,18.37,-238.56,289.88,22.62,0.657548280833268,5.445171434427627,-3.4167095696429097,-111.99230089793316,16.686140017359815,-56.57550655085348,-0.2593,-0.8290000000000001,0.1451,-0.4739
43,326201.0,28.289977,1.0,11.69,8.03,-1.95,-33.69,-23.37,18.37,-238.56,289.88,22.62,0.657548280833268,5.445171434427627,-3.4167095696429097,-111.99230089793316,16.686140017359815,-56.57550655085348,-0.2593,-0.8290000000000001,0.1451,-0.4739
44,326236.0,28.308196999999996,1.0,8.56,4.91,1.97,-33.69,-23.37,18.37,-123.12,293.63,22.62,1.7364814753017008,4.015048852945432,0.7442764260186419,-99.38789480139916,16.998909587512788,-66.41873200300768,-0.3108,-0.7626,0.1478,-0.5477
45,326236.0,28.308196999999996,1.0,8.56,4.91,1.97,-33.69,-23.37,18.37,-123.12,293.63,22.62,1.7364814753017008,4.015048852945432,0.7442764260186419,-99.38789480139916,16.998909587512788,-66.41873200300768,-0.3108,-0.7626,0.1478,-0.5477
46,326273.0,28.351284999999997,1.0,10.47,4.06,7.18,-36.0,-25.69,5.56,-174.19,383.0,-13.5,5.200817845939637,5.208739076813557,-1.3053899100719215,-88.61356466933819,16.03782888845279,-74.77463787425259,-0.3519,-0.6985,0.1395,-0.6072
47,326273.0,28.351284999999997,1.0,10.47,4.06,7.18,-36.0,-25.69,5.56,-174.19,383.0,-13.5,5.200817845939637,5.208739076813557,-1.3053899100719215,-88.61356466933819,16.03782888845279,-74.77463787425259,-0.3519,-0.6985,0.1395,-0.6072
48,326309.0,28.369443,1.0,15.12,7.23,11.36,-34.5,-27.19,-4.75,-294.81,400.44,-26.75,2.7549118243378983,5.60473381761296,-9.453005232475713,-70.53575900749587,15.841123321226055,-85.67165837028584,-0.4306,-0.5774,0.1378,-0.6799
49,326309.0,28.369443,1.0,15.12,7.23,11.36,-34.5,-27.19,-4.75,-294.81,400.44,-26.75,2.7549118243378983,5.60473381761296,-9.453005232475713,-70.53575900749587,15.841123321226055,-85.67165837028584,-0.4306,-0.5774,0.1378,-0.6799
50,326344.0,28.40894,1.0,16.46,9.9,9.79,-34.5,-27.19,-4.75,-307.81,382.88,-12.81,-4.280656703612877,1.9792530085705315,-11.230085386315977,-56.39339939535494,16.686140017359815,-91.79566979807731,-0.4899,-0.4725,0.1451,-0.7181
51,326344.0,28.40894,1.0,16.46,9.9,9.79,-34.5,-27.19,-4.75,-307.81,382.88,-12.81,-4.280656703612877,1.9792530085705315,-11.230085386315977,-56.39339939535494,16.686140017359815,-91.79566979807731,-0.4899,-0.4725,0.1451,-0.7181
52,326379.0,28.472299,1.0,16.15,9.13,4.97,-30.0,-25.0,-20.69,-143.06,298.75,12.56,-9.369264690699472,-5.010780867269098,-6.193014191970468,-40.93793375462537,16.03782888845279,-98.40086710313936,-0.5341,-0.3497,0.1395,-0.757
53,326379.0,28.472299,1.0,16.15,9.13,4.97,-30.0,-25.0,-20.69,-143.06,298.75,12.56,-9.369264690699472,-5.010780867269098,-6.193014191970468,-40.93793375462537,16.03782888845279,-98.40086710313936,-0.5341,-0.3497,0.1395,-0.757
54,326414.0,28.524789000000002,1.0,14.2,5.86,4.94,-20.87,-17.69,-31.75,-26.69,137.56,-25.37,-6.798947118390976,-6.3895255270715285,-3.3588914480462773,-34.73506381234489,13.668786527863627,-100.65391350970894,-0.5516,-0.2985,0.11900000000000001,-0.7697
55,326414.0,28.524789000000002,1.0,14.2,5.86,4.94,-20.87,-17.69,-31.75,-26.69,137.56,-25.37,-6.798947118390976,-6.3895255270715285,-3.3588914480462773,-34.73506381234489,13.668786527863627,-100.65391350970894,-0.5516,-0.2985,0.11900000000000001,-0.7697
56,326451.0,28.536490999999998,1.0,10.68,5.05,5.64,-13.5,-16.37,-34.75,-43.81,-9.69,-89.06,-4.888100076066793,-3.9895923475097415,-1.6634908250747935,-34.00339056621902,13.380300633180664,-98.85789490415894,-0.5691,-0.2924,0.1165,-0.7596
57,326451.0,28.536490999999998,1.0,10.68,5.05,5.64,-13.5,-16.37,-34.75,-43.81,-9.69,-89.06,-4.888100076066793,-3.9895923475097415,-1.6634908250747935,-34.00339056621902,13.380300633180664,-98.85789490415894,-0.5691,-0.2924,0.1165,-0.7596
58,326486.0,28.544490000000003,1.0,8.43,3.91,6.79,-13.5,-16.37,-34.75,-12.88,-57.13,-118.06,-2.4877402881255666,-2.0711487052472526,-1.2377418483359488,-35.55242705989692,13.865006554805131,-93.99097726205777,-0.5978,-0.3053,0.1207,-0.7313
59,326486.0,28.544490000000003,1.0,8.43,3.91,6.79,-13.5,-16.37,-34.75,-12.88,-57.13,-118.06,-2.4877402881255666,-2.0711487052472526,-1.2377418483359488,-35.55242705989692,13.865006554805131,-93.99097726205777,-0.5978,-0.3053,0.1207,-0.7313
60,326522.0,28.596792999999998,1.0,5.85,1.39,7.86,-11.69,-15.5,-36.19,17.56,-68.94,-123.81,0.9598073455679258,0.09760488194205164,-0.042382599520367485,-37.74944537405314,13.691869135619404,-89.85314388081687,-0.6183,-0.3235,0.1192,-0.7062
61,326522.0,28.596792999999998,1.0,5.85,1.39,7.86,-11.69,-15.5,-36.19,17.56,-68.94,-123.81,0.9598073455679258,0.09760488194205164,-0.042382599520367485,-37.74944537405314,13.691869135619404,-89.85314388081687,-0.6183,-0.3235,0.1192,-0.7062
62,326559.0,28.636328999999996,1.0,5.89,0.89,7.24,-11.5,-16.87,-35.5,-8.19,-32.56,-54.06,1.6508154886599198,-0.22120814146359705,0.5801839820410795,-39.68064610609173,13.437990937987554,-86.4554864472463,-0.634,-0.3394,0.11699999999999999,-0.6849
63,326559.0,28.636328999999996,1.0,5.89,0.89,7.24,-11.5,-16.87,-35.5,-8.19,-32.56,-54.06,1.6508154886599198,-0.22120814146359705,0.5801839820410795,-39.68064610609173,13.437990937987554,-86.4554864472463,-0.634,-0.3394,0.11699999999999999,-0.6849
64,326594.0,28.697798,1.0,5.7,3.42,7.45,-11.5,-16.87,-35.5,-25.75,-45.06,-36.81,-0.6676276043720559,0.5830974879035721,-0.1383573253608521,-40.09511461656773,14.38461134345722,-84.75308505755767,-0.6423,-0.3428,0.1252,-0.674
65,326594.0,28.697798,1.0,5.7,3.42,7.45,-11.5,-16.87,-35.5,-25.75,-45.06,-36.81,-0.6676276043720559,0.5830974879035721,-0.1383573253608521,-40.09511461656773,14.38461134345722,-84.75308505755767,-0.6423,-0.3428,0.1252,-0.674
66,326629.0,28.709818,1.0,5.62,2.04,7.37,-10.0,-17.06,-35.56,24.62,-18.56,-13.44,0.8318961311238691,0.5550173062665736,0.3693408169348533,-41.611404826079344,14.303764676023915,-83.57963882568777,-0.6437,-0.3552,0.1245,-0.6664
67,326629.0,28.709818,1.0,5.62,2.04,7.37,-10.0,-17.06,-35.56,24.62,-18.56,-13.44,0.8318961311238691,0.5550173062665736,0.3693408169348533,-41.611404826079344,14.303764676023915,-83.57963882568777,-0.6437,-0.3552,0.1245,-0.6664
68,326664.0,28.753303999999996,1.0,6.12,2.53,6.88,-12.56,-16.37,-35.56,8.44,-19.25,-13.56,0.37314442071486204,0.03016419205925436,0.2646610373776479,-42.45844069063149,14.349961892702815,-82.84402467387862,-0.6447,-0.3621,0.1249,-0.6616
69,326664.0,28.753303999999996,1.0,6.12,2.53,6.88,-12.56,-16.37,-35.56,8.44,-19.25,-13.56,0.37314442071486204,0.03016419205925436,0.2646610373776479,-42.45844069063149,14.349961892702815,-82.84402467387862,-0.6447,-0.3621,0.1249,-0.6616
70,326701.0,28.813215000000003,1.0,5.38,2.87,7.51,-12.19,-18.25,-36.88,1.5,-28.81,-16.31,0.2531809318636593,1.1602470527255369,0.20607052830234807,-43.209298755684706,14.7196246947995,-81.99103761990294,-0.6463,-0.3682,0.1281,-0.6559999999999999
71,326701.0,28.813215000000003,1.0,5.38,2.87,7.51,-12.19,-18.25,-36.88,1.5,-28.81,-16.31,0.2531809318636593,1.1602470527255369,0.20607052830234807,-43.209298755684706,14.7196246947995,-81.99103761990294,-0.6463,-0.3682,0.1281,-0.6559999999999999
72,326735.0,28.819657,1.0,5.62,2.75,7.12,-12.19,-18.25,-36.88,12.44,-20.31,-10.94,0.3758582877369787,0.8247576410850429,0.3716192432397865,-44.11043851170447,14.84673166768115,-81.24917717727452,-0.6469,-0.3755,0.1292,-0.6511
73,326735.0,28.819657,1.0,5.62,2.75,7.12,-12.19,-18.25,-36.88,12.44,-20.31,-10.94,0.3758582877369787,0.8247576410850429,0.3716192432397865,-44.11043851170447,14.84673166768115,-81.24917717727452,-0.6469,-0.3755,0.1292,-0.6511
74,326772.0,28.909205,1.0,5.1,2.42,7.41,-13.0,-17.5,-34.88,11.0,-25.06,-13.19,0.8196481198863718,1.4599992178482035,0.6430765025346492,-44.977249267005995,14.89295693159816,-80.6165617364412,-0.6469,-0.3825,0.1296,-0.6469
75,326772.0,28.909205,1.0,5.1,2.42,7.41,-13.0,-17.5,-34.88,11.0,-25.06,-13.19,0.8196481198863718,1.4599992178482035,0.6430765025346492,-44.977249267005995,14.89295693159816,-80.6165617364412,-0.6469,-0.3825,0.1296,-0.6469
76,326807.0,28.915108,1.0,5.19,2.93,7.25,-13.25,-17.87,-34.38,3.75,-14.69,-6.25,0.37114000282914894,1.4426106970330994,0.5403330684944923,-45.64778844933024,15.031647378904806,-80.09163739911392,-0.6469,-0.3879,0.1308,-0.6434
77,326807.0,28.915108,1.0,5.19,2.93,7.25,-13.25,-17.87,-34.38,3.75,-14.69,-6.25,0.37114000282914894,1.4426106970330994,0.5403330684944923,-45.64778844933024,15.031647378904806,-80.09163739911392,-0.6469,-0.3879,0.1308,-0.6434
78,326842.0,28.927678000000004,1.0,5.01,2.73,7.47,-13.25,-17.87,-34.38,17.44,-7.13,-0.37,0.6711543392863771,1.7398665402140492,0.593815676345816,-46.13309422581874,14.916070477056891,-79.95698362722979,-0.6457,-0.3918,0.1298,-0.6425
79,326842.0,28.927678000000004,1.0,5.01,2.73,7.47,-13.25,-17.87,-34.38,17.44,-7.13,-0.37,0.6711543392863771,1.7398665402140492,0.593815676345816,-46.13309422581874,14.916070477056891,-79.95698362722979,-0.6457,-0.3918,0.1298,-0.6425
80,326877.0,28.974148,1.0,5.41,3.34,7.01,-12.56,-18.56,-36.06,9.75,3.69,9.13,-0.0003236145011003,1.1374378419324422,0.4114365883198925,-45.78458156617274,14.442363367873067,-80.54144798375755,-0.6443,-0.389,0.1257,-0.6464
81,326877.0,28.974148,1.0,5.41,3.34,7.01,-12.56,-18.56,-36.06,9.75,3.69,9.13,-0.0003236145011003,1.1374378419324422,0.4114365883198925,-45.78458156617274,14.442363367873067,-80.54144798375755,-0.6443,-0.389,0.1257,-0.6464
82,326912.0,28.986417,1.0,5.74,3.09,6.93,-13.0,-19.0,-33.56,21.44,9.31,8.94,0.2941219912019976,0.7942492353699255,0.33019177941961075,-45.98367660557063,14.003539375629765,-80.9927594143726,-0.6409999999999999,-0.3906,0.1219,-0.6494
83,326912.0,28.986417,1.0,5.74,3.09,6.93,-13.0,-19.0,-33.56,21.44,9.31,8.94,0.2941219912019976,0.7942492353699255,0.33019177941961075,-45.98367660557063,14.003539375629765,-80.9927594143726,-0.6409999999999999,-0.3906,0.1219,-0.6494
84,326948.0,28.993137,1.0,5.63,2.68,7.13,-12.69,-19.0,-33.69,20.31,11.19,9.5,0.8124627957140205,0.8973713597981474,0.4124587709375103,-46.319983034035175,13.034229810442689,-82.21897227441269,-0.6326,-0.3933,0.1135,-0.6575
85,326948.0,28.993137,1.0,5.63,2.68,7.13,-12.69,-19.0,-33.69,20.31,11.19,9.5,0.8124627957140205,0.8973713597981474,0.4124587709375103,-46.319983034035175,13.034229810442689,-82.21897227441269,-0.6326,-0.3933,0.1135,-0.6575
86,326983.0,29.039544,1.0,5.9,3.28,6.78,-12.69,-19.0,-33.69,19.5,15.38,13.19,0.16514165007810874,0.5378003794674804,0.25571816131252056,-46.25767230528911,12.630631138714767,-82.81346469014701,-0.6295,-0.3928,0.11,-0.6614
87,326983.0,29.039544,1.0,5.9,3.28,6.78,-12.69,-19.0,-33.69,19.5,15.38,13.19,0.16514165007810874,0.5378003794674804,0.25571816131252056,-46.25767230528911,12.630631138714767,-82.81346469014701,-0.6295,-0.3928,0.11,-0.6614
88,327020.0,29.095511,1.0,5.77,2.71,7.04,-13.25,-20.87,-34.38,20.0,15.88,12.44,0.8366994922272966,0.6277559392744931,0.3671343111305667,-46.46958798664575,11.558962006616273,-84.28858454106421,-0.6196,-0.3945,0.1007,-0.6709999999999999
89,327020.0,29.095511,1.0,5.77,2.71,7.04,-13.25,-20.87,-34.38,20.0,15.88,12.44,0.8366994922272966,0.6277559392744931,0.3671343111305667,-46.46958798664575,11.558962006616273,-84.28858454106421,-0.6196,-0.3945,0.1007,-0.6709999999999999
90,327055.0,29.150838,1.0,5.98,3.28,6.89,-13.25,-20.5,-33.19,10.56,19.56,14.56,0.2631895363357992,0.4384122503034504,0.1252541312862725,-46.319983034035175,10.879617409371033,-85.56231961630726,-0.6124,-0.3933,0.0948,-0.6792
91,327055.0,29.150838,1.0,5.98,3.28,6.89,-13.25,-20.5,-33.19,10.56,19.56,14.56,0.2631895363357992,0.4384122503034504,0.1252541312862725,-46.319983034035175,10.879617409371033,-85.56231961630726,-0.6124,-0.3933,0.0948,-0.6792
92,327090.0,29.181553000000005,1.0,6.09,3.13,6.56,-13.25,-20.5,-33.19,15.38,15.19,14.06,0.2603661269399841,0.05725106552236925,0.32785620566948026,-46.158005222618215,10.269686237501055,-86.5026760902236,-0.6074,-0.392,0.0895,-0.6852
93,327090.0,29.181553000000005,1.0,6.09,3.13,6.56,-13.25,-20.5,-33.19,15.38,15.19,14.06,0.2603661269399841,0.05725106552236925,0.32785620566948026,-46.158005222618215,10.269686237501055,-86.5026760902236,-0.6074,-0.392,0.0895,-0.6852
94,327124.0,29.222898999999998,1.0,5.78,3.03,6.81,-12.19,-21.56,-33.56,11.44,15.44,16.87,0.4190679518225336,0.3641900158520659,0.3908575381777393,-45.95878171202678,9.660046657878476,-87.815613588484,-0.5997,-0.3904,0.0842,-0.6935
95,327124.0,29.222898999999998,1.0,5.78,3.03,6.81,-12.19,-21.56,-33.56,11.44,15.44,16.87,0.4190679518225336,0.3641900158520659,0.3908575381777393,-45.95878171202678,9.660046657878476,-87.815613588484,-0.5997,-0.3904,0.0842,-0.6935
96,327161.0,29.229886999999998,1.0,6.13,3.27,6.94,-11.75,-20.87,-34.38,0.25,14.44,23.75,0.16532117695445547,0.1910864302961848,-0.010149625367068538,-45.461363019954995,9.292096140833058,-89.44922896161478,-0.5908,-0.3864,0.081,-0.7037
97,327161.0,29.229886999999998,1.0,6.13,3.27,6.94,-11.75,-20.87,-34.38,0.25,14.44,23.75,0.16532117695445547,0.1910864302961848,-0.010149625367068538,-45.461363019954995,9.292096140833058,-89.44922896161478,-0.5908,-0.3864,0.081,-0.7037
98,327194.0,29.246464000000003,1.0,6.46,3.38,6.58,-11.75,-20.87,-34.38,3.94,5.69,8.19,-0.15243209363940552,-0.2471140844617885,-0.010075476761041813,-45.200580565791434,9.292096140833058,-89.93409723395683,-0.5885,-0.3843,0.081,-0.7067
99,327194.0,29.246464000000003,1.0,6.46,3.38,6.58,-11.75,-20.87,-34.38,3.94,5.69,8.19,-0.15243209363940552,-0.2471140844617885,-0.010075476761041813,-45.200580565791434,9.292096140833058,-89.93409723395683,-0.5885,-0.3843,0.081,-0.7067
100,327229.0,29.291286,1.0,6.09,2.82,6.95,-11.06,-22.0,-32.38,-3.88,-2.88,-0.44,0.5282353725807316,0.09074455822951276,0.1601100598812515,-45.37440798509372,8.993207204284674,-90.61637811253081,-0.5828,-0.3857,0.0784,-0.7109
