,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,588150.0,290.70279500000004,1.0,7.59,1.03,-6.57,-34.19,-23.56,19.69,-3.75,-5.25,-0.88,0.17873285714867168,0.06193164582042565,-0.2828553910992824,-127.53298072808481,19.226876578818004,-45.67265480727474,-0.13,-0.897,0.16699999999999998,-0.3881
1,588150.0,290.70279500000004,1.0,7.59,1.03,-6.57,-34.19,-23.56,19.69,-3.75,-5.25,-0.88,0.17873285714867168,0.06193164582042565,-0.2828553910992824,-127.53298072808481,19.226876578818004,-45.67265480727474,-0.13,-0.897,0.16699999999999998,-0.3881
2,588185.0,290.705933,1.0,7.71,0.87,-6.79,-33.38,-23.19,18.87,-1.12,-5.81,3.31,0.1983901688105319,-0.12047255442923333,-0.5011736162901332,-127.636771729627,19.319861939553064,-45.52349068442483,-0.1296,-0.8974,0.1678,-0.3869
3,588185.0,290.705933,1.0,7.71,0.87,-6.79,-33.38,-23.19,18.87,-1.12,-5.81,3.31,0.1983901688105319,-0.12047255442923333,-0.5011736162901332,-127.636771729627,19.319861939553064,-45.52349068442483,-0.1296,-0.8974,0.1678,-0.3869
4,588220.0,290.779139,1.0,7.45,0.85,-6.69,-33.38,-23.19,18.87,-1.44,-10.75,1.31,0.1626018844338726,-0.12582789653817816,-0.2401817377983111,-127.92318817469021,19.470990576087328,-45.1509357631892,-0.1293,-0.8985,0.1691,-0.3839
5,588220.0,290.779139,1.0,7.45,0.85,-6.69,-33.38,-23.19,18.87,-1.44,-10.75,1.31,0.1626018844338726,-0.12582789653817816,-0.2401817377983111,-127.92318817469021,19.470990576087328,-45.1509357631892,-0.1293,-0.8985,0.1691,-0.3839
6,588257.0,290.797846,1.0,7.08,0.82,-6.56,-33.38,-24.0,18.06,0.63,-6.44,5.0,0.055815947754753965,-0.1529013019718859,0.1213051031038912,-128.10621848828742,19.622153417094765,-44.89044689976561,-0.1287,-0.8992,0.1704,-0.3818
7,588257.0,290.797846,1.0,7.08,0.82,-6.56,-33.38,-24.0,18.06,0.63,-6.44,5.0,0.055815947754753965,-0.1529013019718859,0.1213051031038912,-128.10621848828742,19.622153417094765,-44.89044689976561,-0.1287,-0.8992,0.1704,-0.3818
8,588292.0,290.84972799999997,1.0,7.51,0.61,-6.55,-34.19,-23.56,20.06,2.81,0.69,10.13,0.4160815555226528,-0.21885180660504103,-0.16599659084535645,-128.05386288415187,19.854779083760317,-44.902845573736435,-0.1278,-0.899,0.1724,-0.3819
9,588292.0,290.84972799999997,1.0,7.51,0.61,-6.55,-34.19,-23.56,20.06,2.81,0.69,10.13,0.4160815555226528,-0.21885180660504103,-0.16599659084535645,-128.05386288415187,19.854779083760317,-44.902845573736435,-0.1278,-0.899,0.1724,-0.3819
10,588324.0,290.868251,1.0,7.29,0.23,-6.42,-34.19,-23.56,20.06,-2.38,-8.31,14.06,0.5115319002681065,-0.4857094474027459,0.11563243486723175,-128.0277034878583,20.331921330362565,-44.7912774389752,-0.1254,-0.8989,0.1765,-0.381
11,588324.0,290.868251,1.0,7.29,0.23,-6.42,-34.19,-23.56,20.06,-2.38,-8.31,14.06,0.5115319002681065,-0.4857094474027459,0.11563243486723175,-128.0277034878583,20.331921330362565,-44.7912774389752,-0.1254,-0.8989,0.1765,-0.381
12,588359.0,290.91700000000003,1.0,7.53,0.04,-6.49,-33.38,-22.87,17.5,-3.13,-8.19,21.94,0.7190658589425671,-0.5199729449189859,-0.09462125307934777,-127.97542141388577,21.13572637929078,-44.51874337646561,-0.12300000000000001,-0.8987,0.1834,-0.3788
13,588359.0,290.91700000000003,1.0,7.53,0.04,-6.49,-33.38,-22.87,17.5,-3.13,-8.19,21.94,0.7190658589425671,-0.5199729449189859,-0.09462125307934777,-127.97542141388577,21.13572637929078,-44.51874337646561,-0.12300000000000001,-0.8987,0.1834,-0.3788
14,588396.0,290.938827,1.0,6.7,-1.18,-5.23,-34.5,-22.06,18.87,1.56,-25.87,36.56,1.5433789572271237,-1.2142262272020488,1.453271278574567,-128.1324147334415,22.045646214809636,-44.060987161952966,-0.1183,-0.8993,0.1912,-0.3751
15,588396.0,290.938827,1.0,6.7,-1.18,-5.23,-34.5,-22.06,18.87,1.56,-25.87,36.56,1.5433789572271237,-1.2142262272020488,1.453271278574567,-128.1324147334415,22.045646214809636,-44.060987161952966,-0.1183,-0.8993,0.1912,-0.3751
16,588433.0,290.98886600000003,1.0,7.68,-2.1,-6.32,-34.5,-22.06,18.87,-10.38,-31.19,56.94,1.9655412526207168,-1.9354697041685305,0.022713951124172738,-128.10621848828742,23.541932535122797,-43.45590465390315,-0.113,-0.8992,0.204,-0.3702
