,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1515376.0,303.561277,1.0,6.74,1.61,6.94,-12.0,-13.69,-41.5,2.19,-4.44,-0.94,-0.1251586481924286,-0.0738816390878898,0.0004184701926224221,-40.265936898659355,17.520477052231193,-95.94096400729772,-0.5537,-0.3442,0.1523,-0.7428
1,1515376.0,303.561277,1.0,6.74,1.61,6.94,-12.0,-13.69,-41.5,2.19,-4.44,-0.94,-0.1251586481924286,-0.0738816390878898,0.0004184701926224221,-40.265936898659355,17.520477052231193,-95.94096400729772,-0.5537,-0.3442,0.1523,-0.7428
2,1515413.0,303.607233,1.0,7.01,1.71,6.7,-10.88,-14.38,-41.38,3.69,-10.19,-2.13,-0.2967470464128473,-0.3388408611632774,-0.029575295368717388,-40.595644110417574,17.578451378167774,-95.70162205923631,-0.5537,-0.3469,0.1528,-0.7414
3,1515413.0,303.607233,1.0,7.01,1.71,6.7,-10.88,-14.38,-41.38,3.69,-10.19,-2.13,-0.2967470464128473,-0.3388408611632774,-0.029575295368717388,-40.595644110417574,17.578451378167774,-95.70162205923631,-0.5537,-0.3469,0.1528,-0.7414
4,1515448.0,303.619114,1.0,7.31,1.86,7.0,-10.88,-14.38,-41.38,8.06,-30.62,-2.75,-0.3011575995634763,-0.21367675288784893,-0.4772863254300841,-41.26836056402613,17.798795314151782,-95.32662473165674,-0.5527,-0.3524,0.1547,-0.7392
5,1515448.0,303.619114,1.0,7.31,1.86,7.0,-10.88,-14.38,-41.38,8.06,-30.62,-2.75,-0.3011575995634763,-0.21367675288784893,-0.4772863254300841,-41.26836056402613,17.798795314151782,-95.32662473165674,-0.5527,-0.3524,0.1547,-0.7392
6,1515481.0,303.684957,1.0,9.08,2.78,5.64,-10.5,-12.88,-41.06,18.0,-40.88,-17.87,-1.6907818795742675,-1.8238547336852324,-0.9543541606774449,-42.53221028877852,18.088822794467358,-94.36123915025331,-0.5529,-0.3627,0.1572,-0.7335
7,1515481.0,303.684957,1.0,9.08,2.78,5.64,-10.5,-12.88,-41.06,18.0,-40.88,-17.87,-1.6907818795742675,-1.8238547336852324,-0.9543541606774449,-42.53221028877852,18.088822794467358,-94.36123915025331,-0.5529,-0.3627,0.1572,-0.7335
8,1515517.0,303.704875,1.0,9.54,2.72,6.1,-12.69,-14.0,-40.69,34.31,-68.94,-8.5,-1.1229814425450626,-1.4567508932663071,-1.6927756167283068,-45.411671047559956,18.390575402245243,-92.92105929606363,-0.5477,-0.386,0.1598,-0.7249
9,1515517.0,303.704875,1.0,9.54,2.72,6.1,-12.69,-14.0,-40.69,34.31,-68.94,-8.5,-1.1229814425450626,-1.4567508932663071,-1.6927756167283068,-45.411671047559956,18.390575402245243,-92.92105929606363,-0.5477,-0.386,0.1598,-0.7249
10,1515554.0,303.758384,1.0,11.29,3.42,4.89,-14.56,-15.19,-39.38,46.31,-151.19,-22.69,-1.879977040506684,-2.563415801410585,-2.5613403685378953,-49.03863296676083,19.180388694494322,-90.76311525513687,-0.5417,-0.415,0.1666,-0.7118
11,1515554.0,303.758384,1.0,11.29,3.42,4.89,-14.56,-15.19,-39.38,46.31,-151.19,-22.69,-1.879977040506684,-2.563415801410585,-2.5613403685378953,-49.03863296676083,19.180388694494322,-90.76311525513687,-0.5417,-0.415,0.1666,-0.7118
12,1515589.0,303.778082,1.0,12.55,6.51,6.31,-14.56,-15.19,-39.38,47.31,-198.0,-63.56,-2.753251434410001,0.17580322790176472,-5.427764979380681,-56.49744158979394,20.94924459772563,-84.9704404154877,-0.5355,-0.4733,0.1818,-0.6754
13,1515589.0,303.778082,1.0,12.55,6.51,6.31,-14.56,-15.19,-39.38,47.31,-198.0,-63.56,-2.753251434410001,0.17580322790176472,-5.427764979380681,-56.49744158979394,20.94924459772563,-84.9704404154877,-0.5355,-0.4733,0.1818,-0.6754
14,1515626.0,303.833014,1.0,9.66,5.55,6.04,-19.06,-16.69,-36.06,139.13,-260.81,-132.94,-0.6017081374232622,2.256966558721383,-2.6490213697083376,-64.53868567478604,20.914285524438075,-78.55841408450421,-0.5303,-0.5339,0.1815,-0.6331
15,1515626.0,303.833014,1.0,9.66,5.55,6.04,-19.06,-16.69,-36.06,139.13,-260.81,-132.94,-0.6017081374232622,2.256966558721383,-2.6490213697083376,-64.53868567478604,20.914285524438075,-78.55841408450421,-0.5303,-0.5339,0.1815,-0.6331
16,1515663.0,303.851978,1.0,11.77,5.67,3.7,-24.37,-20.0,-31.56,161.38,-236.06,-134.13,1.027166619704401,0.9929513987796476,-3.696341381728223,-76.99785688069619,18.69245669557365,-69.75168169297477,-0.509,-0.6225,0.1624,-0.5718
17,1515663.0,303.851978,1.0,11.77,5.67,3.7,-24.37,-20.0,-31.56,161.38,-236.06,-134.13,1.027166619704401,0.9929513987796476,-3.696341381728223,-76.99785688069619,18.69245669557365,-69.75168169297477,-0.509,-0.6225,0.1624,-0.5718
18,1515698.0,303.86236,1.0,8.4,4.05,1.3,-24.37,-20.0,-31.56,205.88,-277.13,-94.75,1.325920482532723,0.5400684607922808,0.5005895589939513,-86.72313671594557,17.450913825320047,-62.62426048552695,-0.4853,-0.6866,0.1517,-0.5197
19,1515698.0,303.86236,1.0,8.4,4.05,1.3,-24.37,-20.0,-31.56,205.88,-277.13,-94.75,1.325920482532723,0.5400684607922808,0.5005895589939513,-86.72313671594557,17.450913825320047,-62.62426048552695,-0.4853,-0.6866,0.1517,-0.5197
20,1515732.0,303.90654700000005,1.0,9.15,5.48,-1.12,-28.87,-26.37,-22.56,183.0,-285.88,19.0,0.7021794297301858,1.1457271999523149,-0.8329718556748205,-100.25983753174991,18.146842253651585,-55.097091918968275,-0.415,-0.7675,0.1577,-0.4625
21,1515732.0,303.90654700000005,1.0,9.15,5.48,-1.12,-28.87,-26.37,-22.56,183.0,-285.88,19.0,0.7021794297301858,1.1457271999523149,-0.8329718556748205,-100.25983753174991,18.146842253651585,-55.097091918968275,-0.415,-0.7675,0.1577,-0.4625
