,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1373528.0,161.51820700000002,1.0,5.77,-0.08,-7.45,-24.75,-20.25,28.75,-0.31,3.81,8.25,0.3867586695583871,-0.6274001898084529,0.4120458713871429,-141.71292660191068,11.178940913568928,-35.63667282414923,-0.0663,-0.9447,0.0974,-0.306
1,1373528.0,161.51820700000002,1.0,5.77,-0.08,-7.45,-24.75,-20.25,28.75,-0.31,3.81,8.25,0.3867586695583871,-0.6274001898084529,0.4120458713871429,-141.71292660191068,11.178940913568928,-35.63667282414923,-0.0663,-0.9447,0.0974,-0.306
2,1373564.0,161.537321,1.0,5.71,-0.92,-6.75,-25.19,-21.75,26.69,-3.94,12.13,15.94,0.8697395329406576,-1.3000942709078034,1.0564324009003716,-141.19218403998903,11.674144907935558,-36.01000138130928,-0.0663,-0.9432,0.1017,-0.3091
3,1373564.0,161.537321,1.0,5.71,-0.92,-6.75,-25.19,-21.75,26.69,-3.94,12.13,15.94,0.8697395329406576,-1.3000942709078034,1.0564324009003716,-141.19218403998903,11.674144907935558,-36.01000138130928,-0.0663,-0.9432,0.1017,-0.3091
4,1373597.0,161.54071100000002,1.0,5.79,-1.09,-6.36,-25.19,-21.75,26.69,-11.94,24.81,26.25,1.0741255529861382,-1.3629731818004769,1.3125132927109693,-140.00247242955643,12.630631138714767,-36.90278239165085,-0.0681,-0.9397,0.11,-0.3165
5,1373597.0,161.54071100000002,1.0,5.79,-1.09,-6.36,-25.19,-21.75,26.69,-11.94,24.81,26.25,1.0741255529861382,-1.3629731818004769,1.3125132927109693,-140.00247242955643,12.630631138714767,-36.90278239165085,-0.0681,-0.9397,0.11,-0.3165
6,1373636.0,161.58485,1.0,6.62,-0.53,-6.37,-26.25,-21.0,26.25,-26.37,39.63,34.81,1.4171134116192492,-0.725257404166557,0.743097094195873,-138.585728177911,13.645704477358525,-37.931149977697146,-0.0737,-0.9354,0.1188,-0.325
7,1373636.0,161.58485,1.0,6.62,-0.53,-6.37,-26.25,-21.0,26.25,-26.37,39.63,34.81,1.4171134116192492,-0.725257404166557,0.743097094195873,-138.585728177911,13.645704477358525,-37.931149977697146,-0.0737,-0.9354,0.1188,-0.325
8,1373673.0,161.592545,1.0,6.78,-1.03,-6.2,-27.06,-20.25,25.06,-24.81,42.75,44.38,1.5433842465281766,-1.1292051586688,0.7616424943533406,-136.25033456727624,15.52880488350912,-39.497964529561656,-0.0798,-0.9279999999999999,0.1351,-0.3379
9,1373673.0,161.592545,1.0,6.78,-1.03,-6.2,-27.06,-20.25,25.06,-24.81,42.75,44.38,1.5433842465281766,-1.1292051586688,0.7616424943533406,-136.25033456727624,15.52880488350912,-39.497964529561656,-0.0798,-0.9279999999999999,0.1351,-0.3379
10,1373706.0,161.659598,1.0,7.72,-0.81,-4.87,-27.06,-20.25,25.06,-42.63,34.81,10.88,2.8480097033526084,-0.4824158814881587,1.110241796212799,-134.8267795347168,16.442961442690333,-40.38800996971994,-0.0891,-0.9233,0.14300000000000002,-0.3452
