,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1277093.0,64.844729,1.0,5.48,0.67,8.16,-2.69,-7.75,-43.88,-0.06,-2.56,-1.63,-0.08065672581223893,0.0059528037403084886,-0.04517008852723947,-28.671075748006672,17.798795314151782,-97.52784465140512,-0.5909,-0.2476,0.1547,-0.752
1,1277093.0,64.844729,1.0,5.48,0.67,8.16,-2.69,-7.75,-43.88,-0.06,-2.56,-1.63,-0.08065672581223893,0.0059528037403084886,-0.04517008852723947,-28.671075748006672,17.798795314151782,-97.52784465140512,-0.5909,-0.2476,0.1547,-0.752
2,1277126.0,64.88795400000001,1.0,5.38,0.57,8.12,-2.69,-7.75,-43.88,0.37,0.12,-0.63,0.03850592020047827,0.04880933894971173,0.04960972425342547,-28.753875441458412,17.798795314151782,-97.47570497846188,-0.5911,-0.2483,0.1547,-0.7517
3,1277126.0,64.88795400000001,1.0,5.38,0.57,8.12,-2.69,-7.75,-43.88,0.37,0.12,-0.63,0.03850592020047827,0.04880933894971173,0.04960972425342547,-28.753875441458412,17.798795314151782,-97.47570497846188,-0.5911,-0.2483,0.1547,-0.7517
4,1277161.0,64.92041800000001,1.0,5.47,0.45,7.96,-3.38,-8.5,-43.88,1.12,-0.94,0.69,0.1119157263350663,-0.1388561842033087,0.13953078948503794,-28.777535311725245,17.77559810564146,-97.49308186392095,-0.5909,-0.2485,0.1545,-0.7518
5,1277161.0,64.92041800000001,1.0,5.47,0.45,7.96,-3.38,-8.5,-43.88,1.12,-0.94,0.69,0.1119157263350663,-0.1388561842033087,0.13953078948503794,-28.777535311725245,17.77559810564146,-97.49308186392095,-0.5909,-0.2485,0.1545,-0.7518
6,1277198.0,64.965393,1.0,5.5,0.44,8.18,-3.38,-8.5,-41.88,-2.25,-3.5,-1.37,0.16093527268160054,-0.030446545158406387,-0.0589048676136219,-28.848522447292034,17.868391355752113,-97.40622744619556,-0.5911,-0.2491,0.1553,-0.7513
7,1277198.0,64.965393,1.0,5.5,0.44,8.18,-3.38,-8.5,-41.88,-2.25,-3.5,-1.37,0.16093527268160054,-0.030446545158406387,-0.0589048676136219,-28.848522447292034,17.868391355752113,-97.40622744619556,-0.5911,-0.2491,0.1553,-0.7513
8,1277233.0,64.974704,1.0,6.12,0.68,7.97,-3.38,-8.5,-41.88,-0.31,-8.31,-3.56,-0.2106195455700367,-0.5558730773616751,-0.24742104256222675,-28.966859495010613,17.984399539927896,-97.25007802261709,-0.5915,-0.2501,0.1563,-0.7504
9,1277233.0,64.974704,1.0,6.12,0.68,7.97,-3.38,-8.5,-41.88,-0.31,-8.31,-3.56,-0.2106195455700367,-0.5558730773616751,-0.24742104256222675,-28.966859495010613,17.984399539927896,-97.25007802261709,-0.5915,-0.2501,0.1563,-0.7504
10,1277265.0,65.034898,1.0,7.26,1.04,7.71,-3.38,-8.5,-42.69,1.44,-11.19,-8.88,-0.7330922366889846,-1.4576898744590137,-0.7086253650299649,-29.464221664430085,18.100426311736804,-96.83485491073408,-0.5924,-0.2543,0.1573,-0.748
11,1277265.0,65.034898,1.0,7.26,1.04,7.71,-3.38,-8.5,-42.69,1.44,-11.19,-8.88,-0.7330922366889846,-1.4576898744590137,-0.7086253650299649,-29.464221664430085,18.100426311736804,-96.83485491073408,-0.5924,-0.2543,0.1573,-0.748
12,1277300.0,65.09948399999999,1.0,7.51,0.25,7.84,-4.19,-7.38,-43.88,9.31,-60.19,-10.31,0.16580597464306845,-1.5705281411207408,-0.9373785617975016,-30.769559206882434,18.51827857520288,-96.16370776619527,-0.5916,-0.2653,0.1609,-0.7441
13,1277300.0,65.09948399999999,1.0,7.51,0.25,7.84,-4.19,-7.38,-43.88,9.31,-60.19,-10.31,0.16580597464306845,-1.5705281411207408,-0.9373785617975016,-30.769559206882434,18.51827857520288,-96.16370776619527,-0.5916,-0.2653,0.1609,-0.7441
14,1277337.0,65.117369,1.0,8.86,0.99,7.35,-4.88,-7.75,-43.06,2.06,-95.69,-29.25,-0.5599968427988538,-2.180172715303691,-1.526286533286534,-33.40472333858408,20.11076285425295,-94.09183027952132,-0.5926,-0.2874,0.1746,-0.7319
15,1277337.0,65.117369,1.0,8.86,0.99,7.35,-4.88,-7.75,-43.06,2.06,-95.69,-29.25,-0.5599968427988538,-2.180172715303691,-1.526286533286534,-33.40472333858408,20.11076285425295,-94.09183027952132,-0.5926,-0.2874,0.1746,-0.7319
16,1277372.0,65.120026,1.0,11.04,0.74,6.94,-4.88,-7.75,-43.06,33.5,-199.0,-39.13,-0.16694137186616076,-3.2572743567913496,-2.8406854641580104,-37.446822845384496,22.139049946746336,-91.28639832349863,-0.5906,-0.321,0.192,-0.715
17,1277372.0,65.120026,1.0,11.04,0.74,6.94,-4.88,-7.75,-43.06,33.5,-199.0,-39.13,-0.16694137186616076,-3.2572743567913496,-2.8406854641580104,-37.446822845384496,22.139049946746336,-91.28639832349863,-0.5906,-0.321,0.192,-0.715
18,1277409.0,65.179733,1.0,9.56,1.03,7.21,-9.75,-7.75,-43.5,14.31,-239.56,-43.81,0.5718092755322124,-0.19238029507266008,-2.1964589295433417,-45.225406324165256,26.346934855604967,-85.8749731823786,-0.5798,-0.3845,0.2279,-0.6812
19,1277409.0,65.179733,1.0,9.56,1.03,7.21,-9.75,-7.75,-43.5,14.31,-239.56,-43.81,0.5718092755322124,-0.19238029507266008,-2.1964589295433417,-45.225406324165256,26.346934855604967,-85.8749731823786,-0.5798,-0.3845,0.2279,-0.6812
20,1277444.0,65.221192,1.0,9.24,1.62,7.11,-17.87,-8.5,-38.69,16.0,-250.69,-48.63,0.5789217591110889,1.4031916279754064,-1.865967652095332,-51.138286174965344,29.641988140572547,-81.05304885614035,-0.5710000000000001,-0.4316,0.2558,-0.6498
21,1277444.0,65.221192,1.0,9.24,1.62,7.11,-17.87,-8.5,-38.69,16.0,-250.69,-48.63,0.5789217591110889,1.4031916279754064,-1.865967652095332,-51.138286174965344,29.641988140572547,-81.05304885614035,-0.5710000000000001,-0.4316,0.2558,-0.6498
22,1277478.0,65.227814,1.0,10.9,1.74,4.12,-17.87,-8.5,-38.69,31.12,-238.75,-72.56,0.6644406615881757,-0.191935703580683,-1.9548838835085327,-59.06273808576779,33.3449084936511,-74.04089516831135,-0.5588,-0.4929,0.2869,-0.6021
23,1277478.0,65.227814,1.0,10.9,1.74,4.12,-17.87,-8.5,-38.69,31.12,-238.75,-72.56,0.6644406615881757,-0.191935703580683,-1.9548838835085327,-59.06273808576779,33.3449084936511,-74.04089516831135,-0.5588,-0.4929,0.2869,-0.6021
24,1277513.0,65.284835,1.0,12.58,2.88,1.49,-27.0,-10.75,-33.38,64.5,-273.31,-64.62,0.272664707389763,-0.8503663480211712,-3.153806436078833,-68.37459501300991,36.62505057506963,-66.36395629393388,-0.5348,-0.5619,0.3142,-0.5473
25,1277513.0,65.284835,1.0,12.58,2.88,1.49,-27.0,-10.75,-33.38,64.5,-273.31,-64.62,0.272664707389763,-0.8503663480211712,-3.153806436078833,-68.37459501300991,36.62505057506963,-66.36395629393388,-0.5348,-0.5619,0.3142,-0.5473
26,1277550.0,65.30120500000001,1.0,9.39,1.35,2.3,-33.0,-13.0,-27.37,83.62,-284.0,-62.25,1.9989059705029448,1.6732103081615048,0.3997726123782286,-76.44252722312795,38.84117149116385,-60.26481476661726,-0.5047,-0.6187,0.3325,-0.502
27,1277550.0,65.30120500000001,1.0,9.39,1.35,2.3,-33.0,-13.0,-27.37,83.62,-284.0,-62.25,1.9989059705029448,1.6732103081615048,0.3997726123782286,-76.44252722312795,38.84117149116385,-60.26481476661726,-0.5047,-0.6187,0.3325,-0.502
28,1277587.0,65.340907,1.0,8.2,1.46,-0.63,-38.69,-15.19,-17.75,42.56,-252.56,-87.44,1.5936758492506324,0.268825621773785,1.6117473115848906,-85.18817401740314,40.77896631080099,-52.00367866289412,-0.478,-0.6768,0.3484,-0.4384
29,1277587.0,65.340907,1.0,8.2,1.46,-0.63,-38.69,-15.19,-17.75,42.56,-252.56,-87.44,1.5936758492506324,0.268825621773785,1.6117473115848906,-85.18817401740314,40.77896631080099,-52.00367866289412,-0.478,-0.6768,0.3484,-0.4384
30,1277622.0,65.407218,1.0,8.45,2.37,-2.03,-38.69,-15.19,-17.75,27.87,-220.63,-78.81,1.185879228415991,0.09488442227295946,0.8777649967075174,-90.71418173754832,41.84440708007335,-46.070826818198796,-0.4617,-0.7115,0.3571,-0.3913
31,1277622.0,65.407218,1.0,8.45,2.37,-2.03,-38.69,-15.19,-17.75,27.87,-220.63,-78.81,1.185879228415991,0.09488442227295946,0.8777649967075174,-90.71418173754832,41.84440708007335,-46.070826818198796,-0.4617,-0.7115,0.3571,-0.3913
32,1277659.0,65.426249,1.0,7.46,4.4,-3.85,-40.25,-17.37,-8.56,4.38,-185.25,-71.69,-0.5398230637184189,-0.11812141246686593,0.34468728649311764,-96.47292091413236,43.406566594214624,-38.452587715507434,-0.4454,-0.7459,0.3698,-0.3293
33,1277659.0,65.426249,1.0,7.46,4.4,-3.85,-40.25,-17.37,-8.56,4.38,-185.25,-71.69,-0.5398230637184189,-0.11812141246686593,0.34468728649311764,-96.47292091413236,43.406566594214624,-38.452587715507434,-0.4454,-0.7459,0.3698,-0.3293
34,1277696.0,65.48797900000001,1.0,8.12,4.25,-4.4,-41.38,-20.69,-1.37,16.87,-139.44,-59.25,0.3468891807606791,0.13785037826094015,-0.3529545774175933,-99.77840482252957,43.92504042696694,-34.387038954542724,-0.4335,-0.7648,0.374,-0.2956
35,1277696.0,65.48797900000001,1.0,8.12,4.25,-4.4,-41.38,-20.69,-1.37,16.87,-139.44,-59.25,0.3468891807606791,0.13785037826094015,-0.3529545774175933,-99.77840482252957,43.92504042696694,-34.387038954542724,-0.4335,-0.7648,0.374,-0.2956
36,1277730.0,65.491157,1.0,6.86,6.23,-5.81,-41.38,-20.69,-1.37,-4.0,-137.69,-71.5,-1.3626613772446046,-0.07238142701006778,-1.0453781468483945,-103.79349620326416,44.098074864095786,-28.90768703373302,-0.4215,-0.7869,0.3754,-0.2496
37,1277730.0,65.491157,1.0,6.86,6.23,-5.81,-41.38,-20.69,-1.37,-4.0,-137.69,-71.5,-1.3626613772446046,-0.07238142701006778,-1.0453781468483945,-103.79349620326416,44.098074864095786,-28.90768703373302,-0.4215,-0.7869,0.3754,-0.2496
38,1277763.0,65.532988,1.0,6.11,6.54,-5.33,-38.38,-20.69,4.69,25.31,-135.88,-65.69,-1.3141605532930218,0.9020607069177532,-0.4876138649494326,-107.66593345101973,44.12280269978493,-23.62387580431868,-0.4066,-0.8073,0.3756,-0.2047
39,1277763.0,65.532988,1.0,6.11,6.54,-5.33,-38.38,-20.69,4.69,25.31,-135.88,-65.69,-1.3141605532930218,0.9020607069177532,-0.4876138649494326,-107.66593345101973,44.12280269978493,-23.62387580431868,-0.4066,-0.8073,0.3756,-0.2047
40,1277800.0,65.59133,1.0,6.55,5.28,-6.25,-38.06,-23.25,8.69,39.88,-138.88,-77.12,0.4105033341920941,0.463795338086491,-0.655652848655567,-110.81284195033062,43.628654629122934,-20.122400879873982,-0.392,-0.8232,0.3716,-0.1747
41,1277800.0,65.59133,1.0,6.55,5.28,-6.25,-38.06,-23.25,8.69,39.88,-138.88,-77.12,0.4105033341920941,0.463795338086491,-0.655652848655567,-110.81284195033062,43.628654629122934,-20.122400879873982,-0.392,-0.8232,0.3716,-0.1747
42,1277837.0,65.598212,1.0,3.85,5.29,-6.42,-34.38,-25.06,12.25,2.75,-153.56,-61.56,-0.7227986638262133,-0.2288616501791849,0.6716522202165667,-114.44938861164486,43.61631189309636,-14.511670666824136,-0.373,-0.8408,0.3715,-0.1263
43,1277837.0,65.598212,1.0,3.85,5.29,-6.42,-34.38,-25.06,12.25,2.75,-153.56,-61.56,-0.7227986638262133,-0.2288616501791849,0.6716522202165667,-114.44938861164486,43.61631189309636,-14.511670666824136,-0.373,-0.8408,0.3715,-0.1263
