TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
861925.0,564.991095,1.0,2.48,2.44,-9.16,-21.0,-23.87,28.69,1.69,0.69,-0.37,0.001588481179749135,-0.06233762067357285,0.008399569551903241,-137.02578084639396,36.951106460626896,-9.395572354596672,-0.1643,-0.9305,0.3169,-0.0819,0
861925.0,564.991095,1.0,2.48,2.44,-9.16,-21.0,-23.87,28.69,1.69,0.69,-0.37,0.001588481179749135,-0.06233762067357285,0.008399569551903241,-137.02578084639396,36.951106460626896,-9.395572354596672,-0.1643,-0.9305,0.3169,-0.0819,0
861960.0,564.999104,1.0,2.74,2.39,-9.39,-21.0,-23.87,28.69,-0.75,-3.19,-1.69,0.23092719221169117,-0.029624872092601784,-0.26000758823904313,-137.088392741319,36.926943575621245,-9.361079434368332,-0.1641,-0.9307,0.3167,-0.0816,0
861960.0,564.999104,1.0,2.74,2.39,-9.39,-21.0,-23.87,28.69,-0.75,-3.19,-1.69,0.23092719221169117,-0.029624872092601784,-0.26000758823904313,-137.088392741319,36.926943575621245,-9.361079434368332,-0.1641,-0.9307,0.3167,-0.0816,0
861992.0,565.018746,1.0,2.57,2.5,-9.19,-22.19,-23.87,30.06,-4.06,-3.44,-3.81,0.08210112469501207,0.033755311468138816,-0.05758438409040956,-137.1510918031107,36.86654380200173,-9.119652615329128,-0.1645,-0.9309,0.3162,-0.0795,0
861992.0,565.018746,1.0,2.57,2.5,-9.19,-22.19,-23.87,30.06,-4.06,-3.44,-3.81,0.08210112469501207,0.033755311468138816,-0.05758438409040956,-137.1510918031107,36.86654380200173,-9.119652615329128,-0.1645,-0.9309,0.3162,-0.0795,0
862027.0,565.077277,1.0,2.83,2.68,-9.87,-20.69,-24.25,29.25,-7.5,-12.56,-12.88,0.21765213036853315,0.06854320848191464,-0.8025973521318672,-137.33971584289498,36.67333570940443,-8.786320126014097,-0.1656,-0.9315,0.3146,-0.0766,0
862027.0,565.077277,1.0,2.83,2.68,-9.87,-20.69,-24.25,29.25,-7.5,-12.56,-12.88,0.21765213036853315,0.06854320848191464,-0.8025973521318672,-137.33971584289498,36.67333570940443,-8.786320126014097,-0.1656,-0.9315,0.3146,-0.0766,0
862064.0,565.08676,1.0,1.97,1.82,-9.03,-21.75,-23.5,29.25,-4.38,-15.0,-21.06,0.22785002867713916,-0.7000725416169525,0.4155806891650613,-138.1023056498993,36.07025258875129,-7.970538771598189,-0.1647,-0.9339,0.3096,-0.0695,0
862064.0,565.08676,1.0,1.97,1.82,-9.03,-21.75,-23.5,29.25,-4.38,-15.0,-21.06,0.22785002867713916,-0.7000725416169525,0.4155806891650613,-138.1023056498993,36.07025258875129,-7.970538771598189,-0.1647,-0.9339,0.3096,-0.0695,0
