,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,86315.0,31.479859,1.0,9.39,-0.38,2.79,-41.0,-6.0,-24.37,-5.81,-3.31,-1.75,-0.18736619199902493,-0.36759837327044376,0.012245202052106665,-65.02722926644273,-32.472665833224625,-89.67524692878357,0.3683,-0.5375,-0.2796,-0.7051
1,86315.0,31.479859,1.0,9.39,-0.38,2.79,-41.0,-6.0,-24.37,-5.81,-3.31,-1.75,-0.18736619199902493,-0.36759837327044376,0.012245202052106665,-65.02722926644273,-32.472665833224625,-89.67524692878357,0.3683,-0.5375,-0.2796,-0.7051
2,86349.0,31.542493,1.0,9.33,-0.13,2.97,-41.0,-6.0,-24.37,-3.69,1.0,-1.75,0.13142381061946595,-0.3800263760258085,0.022734233011460603,-65.12237782833996,-32.3533321925502,-89.77224753073929,0.3671,-0.5382,-0.2786,-0.7057
3,86349.0,31.542493,1.0,9.33,-0.13,2.97,-41.0,-6.0,-24.37,-3.69,1.0,-1.75,0.13142381061946595,-0.3800263760258085,0.022734233011460603,-65.12237782833996,-32.3533321925502,-89.77224753073929,0.3671,-0.5382,-0.2786,-0.7057
4,86384.0,31.548844,1.0,9.43,-0.29,2.81,-41.0,-7.06,-23.19,-10.63,-3.63,-5.44,-0.10201578591496374,-0.3279813178134652,-0.03139457372447118,-65.21757686713724,-32.222106806155665,-89.90170904203455,0.3654,-0.5389,-0.2775,-0.7065
5,86384.0,31.548844,1.0,9.43,-0.29,2.81,-41.0,-7.06,-23.19,-10.63,-3.63,-5.44,-0.10201578591496374,-0.3279813178134652,-0.03139457372447118,-65.21757686713724,-32.222106806155665,-89.90170904203455,0.3654,-0.5389,-0.2775,-0.7065
6,86417.0,31.602007,1.0,9.65,-0.42,2.58,-41.0,-6.0,-23.56,-4.38,-10.06,-6.06,-0.3649375988687653,-0.20910427437637225,-0.1822636522131109,-65.40812696087787,-32.19825231317595,-89.9502947591222,0.3629,-0.5403,-0.2773,-0.7068
7,86417.0,31.602007,1.0,9.65,-0.42,2.58,-41.0,-6.0,-23.56,-4.38,-10.06,-6.06,-0.3649375988687653,-0.20910427437637225,-0.1822636522131109,-65.40812696087787,-32.19825231317595,-89.9502947591222,0.3629,-0.5403,-0.2773,-0.7068
8,86454.0,31.616228000000003,1.0,9.59,-0.75,2.61,-40.56,-6.38,-24.37,-30.69,-30.81,-9.25,-0.5220579906561085,-0.5857592721136398,-0.12949822401140487,-66.37764861539371,-32.19825231317595,-89.65908810035471,0.3555,-0.5474,-0.2773,-0.705
9,86454.0,31.616228000000003,1.0,9.59,-0.75,2.61,-40.56,-6.38,-24.37,-30.69,-30.81,-9.25,-0.5220579906561085,-0.5857592721136398,-0.12949822401140487,-66.37764861539371,-32.19825231317595,-89.65908810035471,0.3555,-0.5474,-0.2773,-0.705
