,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1260726.0,48.460488,1.0,-1.91,1.12,-9.41,14.38,-21.37,33.69,-0.06,1.0,0.06,-0.03324277086692151,0.007823703682311778,0.1397252714296009,-156.58711361479934,-19.343110284151184,9.91307033213892,-0.0742,-0.9792,-0.168,0.0864
1,1260726.0,48.460488,1.0,-1.91,1.12,-9.41,14.38,-21.37,33.69,-0.06,1.0,0.06,-0.03324277086692151,0.007823703682311778,0.1397252714296009,-156.58711361479934,-19.343110284151184,9.91307033213892,-0.0742,-0.9792,-0.168,0.0864
2,1260761.0,48.468383,1.0,-1.78,1.23,-9.51,14.38,-21.37,33.69,-0.63,0.37,-0.12,0.1336070291116525,0.05107251231333021,0.05467887820836737,-156.58711361479934,-19.35473475782733,9.878564278366849,-0.0743,-0.9792,-0.1681,0.0861
3,1260761.0,48.468383,1.0,-1.78,1.23,-9.51,14.38,-21.37,33.69,-0.63,0.37,-0.12,0.1336070291116525,0.05107251231333021,0.05467887820836737,-156.58711361479934,-19.35473475782733,9.878564278366849,-0.0743,-0.9792,-0.1681,0.0861
4,1260795.0,48.556999999999995,1.0,-1.94,1.04,-9.52,14.75,-21.37,33.69,2.94,1.5,0.63,-0.0801736390273838,-0.06335069632927126,0.03602264670892552,-156.58711361479934,-19.343110284151184,9.855560741569812,-0.0736,-0.9792,-0.168,0.0859
5,1260795.0,48.556999999999995,1.0,-1.94,1.04,-9.52,14.75,-21.37,33.69,2.94,1.5,0.63,-0.0801736390273838,-0.06335069632927126,0.03602264670892552,-156.58711361479934,-19.343110284151184,9.855560741569812,-0.0736,-0.9792,-0.168,0.0859
6,1260830.0,48.572171000000004,1.0,-1.71,1.17,-9.54,14.38,-21.37,33.25,-0.88,1.25,-0.12,0.17133998461319844,-0.014642844892218563,0.0457572028852713,-156.6436585308699,-19.343110284151184,9.798053639345571,-0.0735,-0.9793,-0.168,0.0854
7,1260830.0,48.572171000000004,1.0,-1.71,1.17,-9.54,14.38,-21.37,33.25,-0.88,1.25,-0.12,0.17133998461319844,-0.014642844892218563,0.0457572028852713,-156.6436585308699,-19.343110284151184,9.798053639345571,-0.0735,-0.9793,-0.168,0.0854
8,1260865.0,48.61448,1.0,-1.9,0.99,-9.43,13.69,-21.37,34.88,2.88,-0.44,0.88,-0.08143770196449558,-0.09606071408896794,0.13715465433135776,-156.70033876277134,-19.319861939553064,9.798053639345571,-0.0731,-0.9794,-0.1678,0.0854
9,1260865.0,48.61448,1.0,-1.9,0.99,-9.43,13.69,-21.37,34.88,2.88,-0.44,0.88,-0.08143770196449558,-0.09606071408896794,0.13715465433135776,-156.70033876277134,-19.319861939553064,9.798053639345571,-0.0731,-0.9794,-0.1678,0.0854
10,1260900.0,48.623427,1.0,-1.81,1.21,-9.59,13.69,-21.37,34.88,-1.69,1.44,-0.63,0.09138830626303092,0.04877753157179698,-0.026842204191353858,-156.70033876277134,-19.319861939553064,9.752049739225924,-0.0734,-0.9794,-0.1678,0.085
11,1260900.0,48.623427,1.0,-1.81,1.21,-9.59,13.69,-21.37,34.88,-1.69,1.44,-0.63,0.09138830626303092,0.04877753157179698,-0.026842204191353858,-156.70033876277134,-19.319861939553064,9.752049739225924,-0.0734,-0.9794,-0.1678,0.085
12,1260937.0,48.686403999999996,1.0,-1.75,1.07,-9.59,13.69,-21.37,34.06,0.5,2.38,0.31,0.08553389161535392,-0.08650185001647748,0.0004936998317806031,-156.814109146573,-19.30823806837105,9.660046657878476,-0.0728,-0.9796,-0.1677,0.0842
13,1260937.0,48.686403999999996,1.0,-1.75,1.07,-9.59,13.69,-21.37,34.06,0.5,2.38,0.31,0.08553389161535392,-0.08650185001647748,0.0004936998317806031,-156.814109146573,-19.30823806837105,9.660046657878476,-0.0728,-0.9796,-0.1677,0.0842
14,1260972.0,48.699732,1.0,-1.9,0.98,-9.37,14.06,-20.25,34.5,3.44,1.19,0.25,-0.1181623588589072,-0.07898682177344385,0.19691021481668614,-156.814109146573,-19.319861939553064,9.637046865121436,-0.0725,-0.9796,-0.1678,0.084
15,1260972.0,48.699732,1.0,-1.9,0.98,-9.37,14.06,-20.25,34.5,3.44,1.19,0.25,-0.1181623588589072,-0.07898682177344385,0.19691021481668614,-156.814109146573,-19.319861939553064,9.637046865121436,-0.0725,-0.9796,-0.1678,0.084
16,1261004.0,48.742839000000004,1.0,-1.6,1.09,-9.66,14.06,-20.25,34.5,-0.12,3.5,0.94,0.2172949749446784,-0.10522839690445483,-0.042482442928601934,-156.87120131517742,-19.296614397760404,9.499056247386587,-0.0719,-0.9797,-0.1676,0.0828
17,1261004.0,48.742839000000004,1.0,-1.6,1.09,-9.66,14.06,-20.25,34.5,-0.12,3.5,0.94,0.2172949749446784,-0.10522839690445483,-0.042482442928601934,-156.87120131517742,-19.296614397760404,9.499056247386587,-0.0719,-0.9797,-0.1676,0.0828
