,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,157743.0,33.920136,1.0,1.83,1.57,-9.76,-12.5,-20.0,35.56,0.94,4.69,-0.75,0.284676601411151,0.2654083299373011,-0.23924058525966885,-153.21193002249612,23.91663071897709,-6.5008278159272015,-0.0862,-0.9728,0.2072,-0.0567
1,157743.0,33.920136,1.0,1.83,1.57,-9.76,-12.5,-20.0,35.56,0.94,4.69,-0.75,0.284676601411151,0.2654083299373011,-0.23924058525966885,-153.21193002249612,23.91663071897709,-6.5008278159272015,-0.0862,-0.9728,0.2072,-0.0567
2,157777.0,33.929195,1.0,1.51,1.22,-9.63,-12.38,-20.0,35.56,5.88,2.88,-2.0,0.12369066147951373,-0.13258633320622235,-0.015392633002040412,-153.3110465719337,23.834643460050298,-6.627085616027942,-0.085,-0.973,0.2065,-0.0578
3,157777.0,33.929195,1.0,1.51,1.22,-9.63,-12.38,-20.0,35.56,5.88,2.88,-2.0,0.12369066147951373,-0.13258633320622235,-0.015392633002040412,-153.3110465719337,23.834643460050298,-6.627085616027942,-0.085,-0.973,0.2065,-0.0578
4,157812.0,33.983137,1.0,1.71,0.95,-9.57,-11.38,-19.56,35.56,4.19,6.81,2.81,0.3871758524279686,-0.2769128050384461,0.05037437055499794,-153.3110465719337,23.858067126010045,-6.810747745686069,-0.0842,-0.973,0.2067,-0.0594
5,157812.0,33.983137,1.0,1.71,0.95,-9.57,-11.38,-19.56,35.56,4.19,6.81,2.81,0.3871758524279686,-0.2769128050384461,0.05037437055499794,-153.3110465719337,23.858067126010045,-6.810747745686069,-0.0842,-0.973,0.2067,-0.0594
6,157849.0,34.002179,1.0,1.79,1.08,-9.53,-12.5,-19.56,36.06,2.75,3.38,4.44,0.36523358276305373,-0.1165384593463666,0.0575770585601223,-153.1625065187994,23.98691540045918,-7.051830951076286,-0.0836,-0.9727,0.2078,-0.0615
7,157849.0,34.002179,1.0,1.79,1.08,-9.53,-12.5,-19.56,36.06,2.75,3.38,4.44,0.36523358276305373,-0.1165384593463666,0.0575770585601223,-153.1625065187994,23.98691540045918,-7.051830951076286,-0.0836,-0.9727,0.2078,-0.0615
8,157882.0,34.036206,1.0,1.88,0.99,-9.04,-12.5,-19.56,36.06,7.88,13.81,6.38,0.4543047210980629,-0.06226650773470899,0.5316389432732986,-152.965699486827,24.127512270969643,-7.465189762811248,-0.0825,-0.9723,0.209,-0.0651
9,157882.0,34.036206,1.0,1.88,0.99,-9.04,-12.5,-19.56,36.06,7.88,13.81,6.38,0.4543047210980629,-0.06226650773470899,0.5316389432732986,-152.965699486827,24.127512270969643,-7.465189762811248,-0.0825,-0.9723,0.209,-0.0651
10,157919.0,34.054578,1.0,1.42,0.65,-8.37,-12.06,-20.0,35.38,10.19,26.25,12.06,0.10802468076118038,-0.4085481002540654,1.3026968534848304,-152.52794284369597,24.43226565454688,-8.315183354403652,-0.0801,-0.9714,0.2116,-0.0725
11,157919.0,34.054578,1.0,1.42,0.65,-8.37,-12.06,-20.0,35.38,10.19,26.25,12.06,0.10802468076118038,-0.4085481002540654,1.3026968534848304,-152.52794284369597,24.43226565454688,-8.315183354403652,-0.0801,-0.9714,0.2116,-0.0725
12,157954.0,34.091931,1.0,1.38,1.29,-7.36,-12.75,-19.19,36.19,-4.5,42.25,4.38,-0.22251645104323248,0.27863298793820945,2.216462249552205,-152.00202441389632,24.54952511022461,-9.372576979838527,-0.0821,-0.9703,0.2126,-0.0817
13,157954.0,34.091931,1.0,1.38,1.29,-7.36,-12.75,-19.19,36.19,-4.5,42.25,4.38,-0.22251645104323248,0.27863298793820945,2.216462249552205,-152.00202441389632,24.54952511022461,-9.372576979838527,-0.0821,-0.9703,0.2126,-0.0817
14,157988.0,34.146882,1.0,1.49,0.34,-7.02,-12.75,-19.19,36.19,32.44,69.31,25.25,0.0194947305888884,-0.4907902639079317,2.639025227989928,-150.84131999821054,24.88972570037191,-11.777819636455906,-0.0796,-0.9678,0.2155,-0.1026
15,157988.0,34.146882,1.0,1.49,0.34,-7.02,-12.75,-19.19,36.19,32.44,69.31,25.25,0.0194947305888884,-0.4907902639079317,2.639025227989928,-150.84131999821054,24.88972570037191,-11.777819636455906,-0.0796,-0.9678,0.2155,-0.1026
