,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,647798.0,350.474963,1.0,5.42,-1.98,7.64,-8.56,10.69,-44.56,3.88,-1.44,0.12,-0.04604896551836024,-0.0037820358164760703,0.232504336339991,-14.84673166768115,33.84764578735518,-83.16534013509425,-0.6768,-0.1292,0.2911,-0.6637
1,647798.0,350.474963,1.0,5.42,-1.98,7.64,-8.56,10.69,-44.56,3.88,-1.44,0.12,-0.04604896551836024,-0.0037820358164760703,0.232504336339991,-14.84673166768115,33.84764578735518,-83.16534013509425,-0.6768,-0.1292,0.2911,-0.6637
2,647833.0,350.494877,1.0,5.53,-1.77,7.81,-7.06,11.38,-43.75,3.19,-1.69,-0.25,-0.2787006109203367,-0.011219203629557528,0.07874682927802999,-14.927627478593793,33.811713840931375,-83.13470426786654,-0.6771,-0.1299,0.2908,-0.6635
3,647833.0,350.494877,1.0,5.53,-1.77,7.81,-7.06,11.38,-43.75,3.19,-1.69,-0.25,-0.2787006109203367,-0.011219203629557528,0.07874682927802999,-14.927627478593793,33.811713840931375,-83.13470426786654,-0.6771,-0.1299,0.2908,-0.6635
4,647868.0,350.545078,1.0,5.79,-1.6,7.68,-7.06,11.38,-43.75,7.63,-3.81,-3.94,-0.3918206955665412,-0.29254884077492993,0.06871429892418313,-15.170359975770204,33.727885940809074,-83.10407566239712,-0.6771,-0.132,0.2901,-0.6633
5,647868.0,350.545078,1.0,5.79,-1.6,7.68,-7.06,11.38,-43.75,7.63,-3.81,-3.94,-0.3918206955665412,-0.29254884077492993,0.06871429892418313,-15.170359975770204,33.727885940809074,-83.10407566239712,-0.6771,-0.132,0.2901,-0.6633
6,647901.0,350.549371,1.0,5.68,-1.58,7.79,-7.5,10.38,-44.25,22.0,-14.81,-5.81,-0.3432812907465053,-0.06512964416913236,0.04341200818223534,-15.852692930840096,33.656048249410745,-82.95104130462066,-0.6771,-0.1379,0.2895,-0.6623
7,647901.0,350.549371,1.0,5.68,-1.58,7.79,-7.5,10.38,-44.25,22.0,-14.81,-5.81,-0.3432812907465053,-0.06512964416913236,0.04341200818223534,-15.852692930840096,33.656048249410745,-82.95104130462066,-0.6771,-0.1379,0.2895,-0.6623
8,647936.0,350.568147,1.0,7.69,0.05,7.38,-8.56,8.88,-44.19,16.81,-19.12,-14.25,-1.8073966853134624,-1.9215926353086088,-0.5201984527393719,-17.068431181009654,33.57225481905068,-82.85930736243537,-0.6758,-0.1484,0.2888,-0.6617
9,647936.0,350.568147,1.0,7.69,0.05,7.38,-8.56,8.88,-44.19,16.81,-19.12,-14.25,-1.8073966853134624,-1.9215926353086088,-0.5201984527393719,-17.068431181009654,33.57225481905068,-82.85930736243537,-0.6758,-0.1484,0.2888,-0.6617
10,647972.0,350.614175,1.0,8.65,1.86,8.12,-9.38,8.88,-44.19,63.88,-74.75,-40.69,-3.482204271521081,-2.0069520798147416,-1.5098378279759412,-19.55238168351347,33.70393852830112,-82.26460667045434,-0.6741,-0.1698,0.2899,-0.6578
11,647972.0,350.614175,1.0,8.65,1.86,8.12,-9.38,8.88,-44.19,63.88,-74.75,-40.69,-3.482204271521081,-2.0069520798147416,-1.5098378279759412,-19.55238168351347,33.70393852830112,-82.26460667045434,-0.6741,-0.1698,0.2899,-0.6578
12,648007.0,350.666506,1.0,9.0,1.89,8.07,-9.38,8.88,-44.19,119.87,-100.87,-70.44,-2.6156463541026342,-1.4401438873871373,-2.0584829421077764,-25.700071520307283,32.92646520492445,-80.64661893327633,-0.6719,-0.2224,0.2834,-0.6471
