,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1410998.0,199.014449,1.0,8.45,2.55,7.94,-3.88,-6.25,-44.38,19.12,-167.19,-40.19,-1.4086711460603316,-0.8722230257841235,-1.9493473033149813,-35.095437786143385,22.11569761985897,-87.99070189101793,-0.6243,-0.3015,0.1918,-0.6946
11,1410998.0,199.014449,1.0,8.45,2.55,7.94,-3.88,-6.25,-44.38,19.12,-167.19,-40.19,-1.4086711460603316,-0.8722230257841235,-1.9493473033149813,-35.095437786143385,22.11569761985897,-87.99070189101793,-0.6243,-0.3015,0.1918,-0.6946
12,1411035.0,199.067323,1.0,11.25,5.13,5.35,-7.25,-7.38,-43.56,96.31,-202.25,-101.0,-3.618446614790627,-3.384866207255348,-2.7213755768772696,-40.607862210384674,23.144095168471857,-84.13412960499036,-0.6249,-0.34700000000000003,0.2006,-0.67
13,1411035.0,199.067323,1.0,11.25,5.13,5.35,-7.25,-7.38,-43.56,96.31,-202.25,-101.0,-3.618446614790627,-3.384866207255348,-2.7213755768772696,-40.607862210384674,23.144095168471857,-84.13412960499036,-0.6249,-0.34700000000000003,0.2006,-0.67
14,1411072.0,199.08098,1.0,8.65,3.03,7.02,-12.88,-8.88,-42.25,201.94,-309.56,-65.25,0.4664699654174438,1.412925680580535,-1.6419240069459935,-53.79554006963272,24.467440757791284,-77.12969565730245,-0.6014,-0.4524,0.2119,-0.6234
15,1411072.0,199.08098,1.0,8.65,3.03,7.02,-12.88,-8.88,-42.25,201.94,-309.56,-65.25,0.4664699654174438,1.412925680580535,-1.6419240069459935,-53.79554006963272,24.467440757791284,-77.12969565730245,-0.6014,-0.4524,0.2119,-0.6234
16,1411106.0,199.130861,1.0,10.41,5.95,7.49,-12.88,-8.88,-42.25,112.31,-285.56,-113.87,-0.5125015868369198,3.3116017093685617,-3.9280264156275937,-63.20189622403351,26.205728877683853,-70.94329161439869,-0.5807,-0.524,0.2267,-0.5803
17,1411106.0,199.130861,1.0,10.41,5.95,7.49,-12.88,-8.88,-42.25,112.31,-285.56,-113.87,-0.5125015868369198,3.3116017093685617,-3.9280264156275937,-63.20189622403351,26.205728877683853,-70.94329161439869,-0.5807,-0.524,0.2267,-0.5803
18,1411141.0,199.13863500000002,1.0,9.65,2.38,1.13,-23.37,-15.25,-34.88,213.69,-253.0,-47.0,1.7778559461869152,-1.1619665424382613,0.031535576686996684,-75.65699770780401,25.641307370957357,-63.63292917864976,-0.5446,-0.6133,0.2219,-0.5272
19,1411141.0,199.13863500000002,1.0,9.65,2.38,1.13,-23.37,-15.25,-34.88,213.69,-253.0,-47.0,1.7778559461869152,-1.1619665424382613,0.031535576686996684,-75.65699770780401,25.641307370957357,-63.63292917864976,-0.5446,-0.6133,0.2219,-0.5272
20,1411178.0,199.157221,1.0,10.34,3.68,2.23,-29.37,-21.69,-26.87,119.25,-300.94,-21.94,2.475809457686058,2.1175046231504453,-0.9086400894081609,-86.92820940034244,28.26912231018425,-56.15948929286995,-0.4955,-0.6879,0.2442,-0.4707
21,1411178.0,199.157221,1.0,10.34,3.68,2.23,-29.37,-21.69,-26.87,119.25,-300.94,-21.94,2.475809457686058,2.1175046231504453,-0.9086400894081609,-86.92820940034244,28.26912231018425,-56.15948929286995,-0.4955,-0.6879,0.2442,-0.4707
22,1411215.0,199.201635,1.0,9.84,3.36,-2.43,-34.0,-25.25,-15.56,107.75,-220.0,-28.69,1.3901173337560129,-0.9818430361442528,-0.7348706706986121,-93.8566544152289,29.618281737295238,-50.808228717792346,-0.4658,-0.7305,0.2556,-0.429
23,1411215.0,199.201635,1.0,9.84,3.36,-2.43,-34.0,-25.25,-15.56,107.75,-220.0,-28.69,1.3901173337560129,-0.9818430361442528,-0.7348706706986121,-93.8566544152289,29.618281737295238,-50.808228717792346,-0.4658,-0.7305,0.2556,-0.429
24,1411250.0,199.269374,1.0,10.01,2.64,-4.29,-34.0,-25.25,-15.56,90.56,-286.38,-17.25,2.3756284027878682,-1.1234966631510892,-1.0868317638694354,-102.92489803406494,32.31753913524463,-42.87671358451489,-0.4209,-0.7822,0.2783,-0.3655
25,1411250.0,199.269374,1.0,10.01,2.64,-4.29,-34.0,-25.25,-15.56,90.56,-286.38,-17.25,2.3756284027878682,-1.1234966631510892,-1.0868317638694354,-102.92489803406494,32.31753913524463,-42.87671358451489,-0.4209,-0.7822,0.2783,-0.3655
26,1411284.0,199.33030300000001,1.0,6.86,2.27,-4.91,-36.69,-26.87,-7.06,36.69,-244.88,-41.5,1.369199513339245,-1.291263070087503,1.2756165118170006,-108.66217014935283,34.30308206548676,-36.16667598822457,-0.3958,-0.8124,0.2949,-0.3104
27,1411284.0,199.33030300000001,1.0,6.86,2.27,-4.91,-36.69,-26.87,-7.06,36.69,-244.88,-41.5,1.369199513339245,-1.291263070087503,1.2756165118170006,-108.66217014935283,34.30308206548676,-36.16667598822457,-0.3958,-0.8124,0.2949,-0.3104
28,1411323.0,199.338107,1.0,7.32,4.84,-7.16,-35.75,-26.5,3.5,28.37,-243.06,-35.63,0.3273261959178766,-0.4613244299334345,-1.5050093535967353,-114.30136176070127,36.39578793652754,-28.24548909512887,-0.3704,-0.8401,0.3123,-0.244
29,1411323.0,199.338107,1.0,7.32,4.84,-7.16,-35.75,-26.5,3.5,28.37,-243.06,-35.63,0.3273261959178766,-0.4613244299334345,-1.5050093535967353,-114.30136176070127,36.39578793652754,-28.24548909512887,-0.3704,-0.8401,0.3123,-0.244
30,1411358.0,199.35703600000002,1.0,5.82,1.76,-8.25,-35.75,-26.5,3.5,74.19,-245.5,-14.81,1.98342508771018,-2.3308779781955518,0.025774130620767718,-119.0385830310132,38.07658496090942,-22.337582426465424,-0.3367,-0.8618,0.3262,-0.1937
31,1411358.0,199.35703600000002,1.0,5.82,1.76,-8.25,-35.75,-26.5,3.5,74.19,-245.5,-14.81,1.98342508771018,-2.3308779781955518,0.025774130620767718,-119.0385830310132,38.07658496090942,-22.337582426465424,-0.3367,-0.8618,0.3262,-0.1937
32,1411393.0,199.401048,1.0,5.25,2.89,-8.49,-34.06,-27.19,10.06,-46.13,-207.75,-19.06,1.7480585096185743,-1.0117385862553945,-0.3872391734230671,-122.27959441275604,40.32696746513329,-14.881400387429185,-0.312,-0.8758,0.3447,-0.1295
33,1411393.0,199.401048,1.0,5.25,2.89,-8.49,-34.06,-27.19,10.06,-46.13,-207.75,-19.06,1.7480585096185743,-1.0117385862553945,-0.3872391734230671,-122.27959441275604,40.32696746513329,-14.881400387429185,-0.312,-0.8758,0.3447,-0.1295
34,1411428.0,199.464894,1.0,2.66,9.22,-7.89,-30.25,-26.75,17.5,-15.63,-201.88,-64.37,-3.3081555677849788,2.38757425421911,-1.9275604941032736,-124.70026179828331,41.13369909947952,-7.063311874799694,-0.2968,-0.8858,0.3513,-0.0616
35,1411428.0,199.464894,1.0,2.66,9.22,-7.89,-30.25,-26.75,17.5,-15.63,-201.88,-64.37,-3.3081555677849788,2.38757425421911,-1.9275604941032736,-124.70026179828331,41.13369909947952,-7.063311874799694,-0.2968,-0.8858,0.3513,-0.0616
36,1411465.0,199.534175,1.0,2.6,4.28,-7.69,-25.0,-27.56,21.25,97.25,-125.12,-28.62,0.08338339827667984,0.40105155621031097,0.6389510052601999,-127.68873899317936,41.24387223496928,-4.149120969117045,-0.2626,-0.8976,0.3522,-0.0362
37,1411465.0,199.534175,1.0,2.6,4.28,-7.69,-25.0,-27.56,21.25,97.25,-125.12,-28.62,0.08338339827667984,0.40105155621031097,0.6389510052601999,-127.68873899317936,41.24387223496928,-4.149120969117045,-0.2626,-0.8976,0.3522,-0.0362
38,1411500.0,199.55376299999998,1.0,1.92,5.88,-8.07,-25.0,-27.56,21.25,26.31,-103.12,-55.75,-1.0238933765352014,1.5492924829320491,-0.1902012620633524,-130.54294242265092,40.52234562197142,-0.6417160846123932,-0.2349,-0.9083,0.3463,-0.0056
39,1411500.0,199.55376299999998,1.0,1.92,5.88,-8.07,-25.0,-27.56,21.25,26.31,-103.12,-55.75,-1.0238933765352014,1.5492924829320491,-0.1902012620633524,-130.54294242265092,40.52234562197142,-0.6417160846123932,-0.2349,-0.9083,0.3463,-0.0056
40,1411536.0,199.55715,1.0,2.21,2.8,-9.48,-22.0,-26.87,25.37,86.44,-98.56,-26.25,1.445461385348528,-0.2322440342174703,-0.2158848137103924,-132.72485553305756,40.16831276292925,1.0657168616283692,-0.2068,-0.9161,0.3434,0.0093
41,1411536.0,199.55715,1.0,2.21,2.8,-9.48,-22.0,-26.87,25.37,86.44,-98.56,-26.25,1.445461385348528,-0.2322440342174703,-0.2158848137103924,-132.72485553305756,40.16831276292925,1.0657168616283692,-0.2068,-0.9161,0.3434,0.0093
42,1411573.0,199.602691,1.0,0.42,5.93,-7.78,-18.56,-26.56,29.19,-2.88,-123.19,-39.69,-1.6664311259747062,2.0048056110053745,0.3687762053117023,-134.02791208505093,39.85124375899717,5.215716631990905,-0.1852,-0.9206,0.3408,0.0455
43,1411573.0,199.602691,1.0,0.42,5.93,-7.78,-18.56,-26.56,29.19,-2.88,-123.19,-39.69,-1.6664311259747062,2.0048056110053745,0.3687762053117023,-134.02791208505093,39.85124375899717,5.215716631990905,-0.1852,-0.9206,0.3408,0.0455
44,1411608.0,199.620655,1.0,-0.28,6.22,-8.07,-18.56,-26.56,29.19,59.25,-109.87,-44.38,-1.9610370738519498,2.20101605837828,0.04952122634229639,-135.12607315636853,39.303219344350964,8.22327089407658,-0.1661,-0.9243,0.3363,0.0717
45,1411608.0,199.620655,1.0,-0.28,6.22,-8.07,-18.56,-26.56,29.19,59.25,-109.87,-44.38,-1.9610370738519498,2.20101605837828,0.04952122634229639,-135.12607315636853,39.303219344350964,8.22327089407658,-0.1661,-0.9243,0.3363,0.0717
46,1411643.0,199.672732,1.0,-1.16,4.11,-8.31,-14.06,-25.37,33.25,71.81,-105.0,-67.75,-1.050334456143845,0.8768378456237031,0.5642610813968094,-137.3712305266047,37.9069169867096,11.259541000283244,-0.1307,-0.9316,0.3248,0.0981
47,1411643.0,199.672732,1.0,-1.16,4.11,-8.31,-14.06,-25.37,33.25,71.81,-105.0,-67.75,-1.050334456143845,0.8768378456237031,0.5642610813968094,-137.3712305266047,37.9069169867096,11.259541000283244,-0.1307,-0.9316,0.3248,0.0981
48,1411678.0,199.693907,1.0,-1.62,3.34,-7.95,-10.75,-24.25,35.0,66.81,-106.0,-67.81,-0.7442517885414839,0.8559982884878636,1.1063134429834474,-139.2388131216407,36.058201522641504,14.627194705880914,-0.0959,-0.9374,0.3095,0.1273
49,1411678.0,199.693907,1.0,-1.62,3.34,-7.95,-10.75,-24.25,35.0,66.81,-106.0,-67.81,-0.7442517885414839,0.8559982884878636,1.1063134429834474,-139.2388131216407,36.058201522641504,14.627194705880914,-0.0959,-0.9374,0.3095,0.1273
50,1411715.0,199.697353,1.0,-3.27,4.38,-6.35,-4.75,-22.06,37.0,67.69,-89.37,-80.44,-2.8651943666034927,1.365371642241849,2.052540023984351,-140.27139021079807,34.591013631336175,17.033669594732867,-0.0717,-0.9405,0.2973,0.1481
51,1411715.0,199.697353,1.0,-3.27,4.38,-6.35,-4.75,-22.06,37.0,67.69,-89.37,-80.44,-2.8651943666034927,1.365371642241849,2.052540023984351,-140.27139021079807,34.591013631336175,17.033669594732867,-0.0717,-0.9405,0.2973,0.1481
52,1411749.0,199.741299,1.0,-3.07,2.73,-6.37,-4.75,-22.06,37.0,92.12,-61.69,-92.87,-1.7679777066244653,0.8555800108812279,2.485657056835845,-142.63208125401738,31.82869013670581,18.634392500869453,-0.0328,-0.9473,0.2742,0.1619
53,1411749.0,199.741299,1.0,-3.07,2.73,-6.37,-4.75,-22.06,37.0,92.12,-61.69,-92.87,-1.7679777066244653,0.8555800108812279,2.485657056835845,-142.63208125401738,31.82869013670581,18.634392500869453,-0.0328,-0.9473,0.2742,0.1619
54,1411786.0,199.804924,1.0,-3.04,1.61,-6.87,0.75,-19.75,37.38,50.81,-41.88,-97.62,-1.0077486302363772,0.3868573605524015,2.199719996322882,-144.388983618951,29.523469077350697,19.43611171140661,-0.0092,-0.9521,0.2548,0.1688
55,1411786.0,199.804924,1.0,-3.04,1.61,-6.87,0.75,-19.75,37.38,50.81,-41.88,-97.62,-1.0077486302363772,0.3868573605524015,2.199719996322882,-144.388983618951,29.523469077350697,19.43611171140661,-0.0092,-0.9521,0.2548,0.1688
56,1411823.0,199.822537,1.0,-3.88,1.18,-5.83,4.5,-16.87,39.19,42.75,-27.75,-99.31,-1.8154498491878923,0.021401229548474118,2.9408373144938267,-146.63092085313292,26.05280141790223,20.401776712875193,0.0137,-0.9579,0.2254,0.1771
57,1411823.0,199.822537,1.0,-3.88,1.18,-5.83,4.5,-16.87,39.19,42.75,-27.75,-99.31,-1.8154498491878923,0.021401229548474118,2.9408373144938267,-146.63092085313292,26.05280141790223,20.401776712875193,0.0137,-0.9579,0.2254,0.1771
58,1411856.0,199.887071,1.0,-3.73,-0.12,-5.99,4.5,-16.87,39.19,41.44,36.56,-99.44,-1.2490888017149606,-0.7996675405449853,2.9068160172125137,-149.0298356031949,23.42489188862897,19.691932497848974,0.0276,-0.9637,0.203,0.171
59,1411856.0,199.887071,1.0,-3.73,-0.12,-5.99,4.5,-16.87,39.19,41.44,36.56,-99.44,-1.2490888017149606,-0.7996675405449853,2.9068160172125137,-149.0298356031949,23.42489188862897,19.691932497848974,0.0276,-0.9637,0.203,0.171
60,1411891.0,199.89088700000002,1.0,-1.99,-0.08,-8.44,6.75,-15.5,37.19,27.31,20.12,-86.75,0.6952045785862827,0.4085024713654344,1.1724206583157617,-152.3835367338065,20.22715256357965,17.961196420173227,0.0411,-0.9711,0.1756,0.1561
61,1411891.0,199.89088700000002,1.0,-1.99,-0.08,-8.44,6.75,-15.5,37.19,27.31,20.12,-86.75,0.6952045785862827,0.4085024713654344,1.1724206583157617,-152.3835367338065,20.22715256357965,17.961196420173227,0.0411,-0.9711,0.1756,0.1561
62,1411926.0,199.938265,1.0,-3.59,1.14,-6.57,6.75,-14.0,38.56,18.69,-23.81,-84.06,-1.6955311473487478,1.0196625930934946,2.496515779302263,-153.71118144535646,17.961196420173227,18.088822794467358,0.051,-0.9738,0.1561,0.1572
63,1411926.0,199.938265,1.0,-3.59,1.14,-6.57,6.75,-14.0,38.56,18.69,-23.81,-84.06,-1.6955311473487478,1.0196625930934946,2.496515779302263,-153.71118144535646,17.961196420173227,18.088822794467358,0.051,-0.9738,0.1561,0.1572
64,1411962.0,199.957725,1.0,-2.33,-0.37,-8.66,7.5,-12.5,39.75,50.0,3.44,-102.31,0.429896287664052,0.6150751166342839,0.8624747008038796,-155.591382770185,14.592535930080526,17.833592505981915,0.0684,-0.9774,0.127,0.155
65,1411962.0,199.957725,1.0,-2.33,-0.37,-8.66,7.5,-12.5,39.75,50.0,3.44,-102.31,0.429896287664052,0.6150751166342839,0.8624747008038796,-155.591382770185,14.592535930080526,17.833592505981915,0.0684,-0.9774,0.127,0.155
66,1411997.0,200.006306,1.0,-2.27,-1.87,-9.12,7.5,-12.5,39.75,-3.44,-15.06,-104.62,0.9247560080961824,-0.5298509340949955,0.28361034277244634,-156.814109146573,11.743260322870698,17.798795314151782,0.0778,-0.9796,0.1023,0.1547
67,1411997.0,200.006306,1.0,-2.27,-1.87,-9.12,7.5,-12.5,39.75,-3.44,-15.06,-104.62,0.9247560080961824,-0.5298509340949955,0.28361034277244634,-156.814109146573,11.743260322870698,17.798795314151782,0.0778,-0.9796,0.1023,0.1547
68,1412034.0,200.070208,1.0,-2.27,-0.1,-9.06,8.69,-10.56,38.56,-42.19,-44.44,-105.25,0.7061140904791158,1.1134145620161355,0.5595850113499647,-158.16444882979192,7.407773121999347,18.785369486689323,0.0706,-0.9819,0.0646,0.1632
69,1412034.0,200.070208,1.0,-2.27,-0.1,-9.06,8.69,-10.56,38.56,-42.19,-44.44,-105.25,0.7061140904791158,1.1134145620161355,0.5595850113499647,-158.16444882979192,7.407773121999347,18.785369486689323,0.0706,-0.9819,0.0646,0.1632
70,1412071.0,200.087234,1.0,-1.81,-2.36,-9.33,10.25,-11.25,38.06,-0.88,-38.75,-114.25,1.6370478946013411,-0.9290685053944712,0.19668091040010616,-157.98368078519854,3.0026424356334624,20.05257586733213,0.0744,-0.9816,0.0262,0.1741
71,1412071.0,200.087234,1.0,-1.81,-2.36,-9.33,10.25,-11.25,38.06,-0.88,-38.75,-114.25,1.6370478946013411,-0.9290685053944712,0.19668091040010616,-157.98368078519854,3.0026424356334624,20.05257586733213,0.0744,-0.9816,0.0262,0.1741
72,1412106.0,200.091323,1.0,-2.14,-4.57,-8.93,10.25,-11.25,38.06,-15.38,-49.25,-83.12,1.3474442845276808,-3.066588445049872,0.11181481786408833,-157.04331809093284,0.2521016332198253,21.042478443283557,0.0792,-0.98,0.0022,0.1826
73,1412106.0,200.091323,1.0,-2.14,-4.57,-8.93,10.25,-11.25,38.06,-15.38,-49.25,-83.12,1.3474442845276808,-3.066588445049872,0.11181481786408833,-157.04331809093284,0.2521016332198253,21.042478443283557,0.0792,-0.98,0.0022,0.1826
74,1412139.0,200.136453,1.0,-2.75,-3.42,-8.08,14.38,-10.5,38.19,-72.06,-62.06,-80.25,0.5495098210351196,-2.244930368631877,0.9070080635746792,-155.48320588867858,-3.4726557451993814,23.073918065630973,0.0637,-0.9772,-0.0303,0.2
75,1412139.0,200.136453,1.0,-2.75,-3.42,-8.08,14.38,-10.5,38.19,-72.06,-62.06,-80.25,0.5495098210351196,-2.244930368631877,0.9070080635746792,-155.48320588867858,-3.4726557451993814,23.073918065630973,0.0637,-0.9772,-0.0303,0.2
76,1412175.0,200.20188000000002,1.0,-3.08,-2.95,-7.96,16.56,-10.25,37.0,-24.19,-43.81,-76.75,0.2786280231553197,-1.8577828207307865,0.9736714867401536,-154.01525359440276,-6.374577915681861,24.33847679675364,0.0541,-0.9744,-0.0556,0.2108
77,1412175.0,200.20188000000002,1.0,-3.08,-2.95,-7.96,16.56,-10.25,37.0,-24.19,-43.81,-76.75,0.2786280231553197,-1.8577828207307865,0.9736714867401536,-154.01525359440276,-6.374577915681861,24.33847679675364,0.0541,-0.9744,-0.0556,0.2108
78,1412212.0,200.220571,1.0,-3.11,-3.84,-8.11,19.56,-12.5,35.69,-5.69,-24.5,-65.19,0.24277968069662095,-2.6130933474664544,0.6796241326066461,-152.28767595523584,-9.17713147157167,25.277122006902648,0.0558,-0.9709,-0.08,0.2188
79,1412212.0,200.220571,1.0,-3.11,-3.84,-8.11,19.56,-12.5,35.69,-5.69,-24.5,-65.19,0.24277968069662095,-2.6130933474664544,0.6796241326066461,-152.28767595523584,-9.17713147157167,25.277122006902648,0.0558,-0.9709,-0.08,0.2188
80,1412247.0,200.26871200000002,1.0,-2.86,-4.77,-9.68,19.56,-12.5,35.69,-3.56,-27.12,-33.63,1.058549006120807,-3.4014552022052835,-0.7737316806876731,-151.20776005427302,-10.48830635783265,25.9116795113663,0.0573,-0.9686,-0.0914,0.2242
81,1412247.0,200.26871200000002,1.0,-2.86,-4.77,-9.68,19.56,-12.5,35.69,-3.56,-27.12,-33.63,1.058549006120807,-3.4014552022052835,-0.7737316806876731,-151.20776005427302,-10.48830635783265,25.9116795113663,0.0573,-0.9686,-0.0914,0.2242
82,1412284.0,200.286589,1.0,-3.1,-3.86,-8.77,21.0,-11.5,35.38,-14.25,-56.75,-12.0,0.8039117541023243,-2.6190847178047183,0.1155911758787731,-149.33171261025748,-11.466824127666605,27.65505415801313,0.0524,-0.9644,-0.0999,0.239
83,1412284.0,200.286589,1.0,-3.1,-3.86,-8.77,21.0,-11.5,35.38,-14.25,-56.75,-12.0,0.8039117541023243,-2.6190847178047183,0.1155911758787731,-149.33171261025748,-11.466824127666605,27.65505415801313,0.0524,-0.9644,-0.0999,0.239
84,1412319.0,200.332657,1.0,-3.59,-3.08,-7.35,22.87,-10.69,33.25,4.25,-39.44,-2.56,0.015035794432749772,-1.8725409532376336,1.2690646093093925,-148.0992206918234,-11.720221376139571,28.95502437185985,0.0501,-0.9615,-0.1021,0.25
85,1412319.0,200.332657,1.0,-3.59,-3.08,-7.35,22.87,-10.69,33.25,4.25,-39.44,-2.56,0.015035794432749772,-1.8725409532376336,1.2690646093093925,-148.0992206918234,-11.720221376139571,28.95502437185985,0.0501,-0.9615,-0.1021,0.25
86,1412354.0,200.340123,1.0,-3.48,-3.64,-9.8,22.87,-10.69,33.25,35.44,-60.31,10.44,1.6022258849012767,-2.227549862831553,-0.8643805885772586,-146.35265556905202,-11.31711591010567,30.84087559172584,0.057,-0.9572,-0.0986,0.2659
87,1412354.0,200.340123,1.0,-3.48,-3.64,-9.8,22.87,-10.69,33.25,35.44,-60.31,10.44,1.6022258849012767,-2.227549862831553,-0.8643805885772586,-146.35265556905202,-11.31711591010567,30.84087559172584,0.057,-0.9572,-0.0986,0.2659
88,1412388.0,200.40618899999998,1.0,-4.1,-2.02,-7.96,24.37,-10.5,33.69,1.0,-72.75,1.37,0.8148234438558462,-0.6708133875058856,0.6886418757172734,-143.68372432172094,-11.616551985135152,33.644076625825655,0.0556,-0.9502,-0.1012,0.2894
89,1412388.0,200.40618899999998,1.0,-4.1,-2.02,-7.96,24.37,-10.5,33.69,1.0,-72.75,1.37,0.8148234438558462,-0.6708133875058856,0.6886418757172734,-143.68372432172094,-11.616551985135152,33.644076625825655,0.0556,-0.9502,-0.1012,0.2894
90,1412425.0,200.425489,1.0,-5.31,-0.66,-7.24,26.19,-10.5,32.5,-5.69,-35.81,2.81,-0.16271686360410334,0.8237589323367174,0.8431548979935126,-142.45363711540872,-12.100425506938455,34.87917065061918,0.0511,-0.9468,-0.1054,0.2997
91,1412425.0,200.425489,1.0,-5.31,-0.66,-7.24,26.19,-10.5,32.5,-5.69,-35.81,2.81,-0.16271686360410334,0.8237589323367174,0.8431548979935126,-142.45363711540872,-12.100425506938455,34.87917065061918,0.0511,-0.9468,-0.1054,0.2997
92,1412460.0,200.488613,1.0,-5.5,-0.71,-7.65,26.19,-10.5,32.5,10.94,-21.81,-8.94,0.031539541777924146,0.8424559247287464,0.395705665227112,-141.74788525089278,-12.204140573704526,35.57649524988903,0.0519,-0.9448,-0.1063,0.3055
93,1412460.0,200.488613,1.0,-5.5,-0.71,-7.65,26.19,-10.5,32.5,10.94,-21.81,-8.94,0.031539541777924146,0.8424559247287464,0.395705665227112,-141.74788525089278,-12.204140573704526,35.57649524988903,0.0519,-0.9448,-0.1063,0.3055
94,1412495.0,200.491853,1.0,-5.61,-2.86,-7.12,27.69,-10.75,31.19,30.19,-3.63,-20.0,-0.6204360802777987,-1.044653656586186,0.3795689136790248,-140.71214769326966,-12.999629346780694,36.20284159032565,0.0607,-0.9418,-0.1132,0.3107
95,1412495.0,200.491853,1.0,-5.61,-2.86,-7.12,27.69,-10.75,31.19,30.19,-3.63,-20.0,-0.6204360802777987,-1.044653656586186,0.3795689136790248,-140.71214769326966,-12.999629346780694,36.20284159032565,0.0607,-0.9418,-0.1132,0.3107
96,1412530.0,200.539527,1.0,-5.48,-3.29,-7.2,27.37,-10.06,30.37,11.38,14.94,-11.63,-0.6029435184434049,-1.3521402159148823,0.2933605610061054,-140.74624891732873,-13.541842119876778,35.829309438989284,0.0663,-0.9419,-0.1179,0.3076
97,1412530.0,200.539527,1.0,-5.48,-3.29,-7.2,27.37,-10.06,30.37,11.38,14.94,-11.63,-0.6029435184434049,-1.3521402159148823,0.2933605610061054,-140.74624891732873,-13.541842119876778,35.829309438989284,0.0663,-0.9419,-0.1179,0.3076
98,1412567.0,200.55848500000002,1.0,-5.18,-2.94,-7.86,28.5,-9.0,31.19,-0.5,22.75,-1.0,-0.01869026580745449,-1.0318503286988323,-0.0010273791315213998,-141.15770665873933,-13.841919736512358,35.227664546585345,0.0664,-0.9431,-0.1205,0.3026
99,1412567.0,200.55848500000002,1.0,-5.18,-2.94,-7.86,28.5,-9.0,31.19,-0.5,22.75,-1.0,-0.01869026580745449,-1.0318503286988323,-0.0010273791315213998,-141.15770665873933,-13.841919736512358,35.227664546585345,0.0664,-0.9431,-0.1205,0.3026
100,1412599.0,200.608729,1.0,-5.06,-2.52,-8.13,28.5,-9.0,31.19,-5.38,7.13,1.69,0.22424620243020735,-0.6578812462243896,-0.07099171786777703,-141.67799864882886,-13.807290567361374,34.723057470664465,0.0654,-0.9446,-0.1202,0.2984
