,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,660463.0,363.133981,1.0,-1.32,4.02,-8.93,-4.56,-33.5,26.5,-1.69,-8.63,-3.88,0.4860236207515085,-0.2502444490377917,-0.05990252637907645,-140.06953899210683,27.4544775660039,15.852692930840096,-0.203,-0.9399,0.2373,0.1379
1,660463.0,363.133981,1.0,-1.32,4.02,-8.93,-4.56,-33.5,26.5,-1.69,-8.63,-3.88,0.4860236207515085,-0.2502444490377917,-0.05990252637907645,-140.06953899210683,27.4544775660039,15.852692930840096,-0.203,-0.9399,0.2373,0.1379
2,660498.0,363.163233,1.0,-0.82,4.4,-9.41,-3.75,-33.06,27.69,-13.44,-10.0,-10.0,1.032048746533648,0.1303147882474227,-0.5614932012073552,-139.8686617976523,27.242195772473625,16.315612011260463,-0.2053,-0.9393,0.2355,0.1419
3,660498.0,363.163233,1.0,-0.82,4.4,-9.41,-3.75,-33.06,27.69,-13.44,-10.0,-10.0,1.032048746533648,0.1303147882474227,-0.5614932012073552,-139.8686617976523,27.242195772473625,16.315612011260463,-0.2053,-0.9393,0.2355,0.1419
4,660535.0,363.201242,1.0,-0.5,3.7,-9.92,-3.75,-33.06,27.69,-3.25,-12.44,-11.06,1.8566197907303188,-0.43796844278959335,-0.6196411236829071,-139.76858389100772,26.935734446758048,16.801965875210325,-0.2065,-0.9390000000000001,0.2329,0.1461
5,660535.0,363.201242,1.0,-0.5,3.7,-9.92,-3.75,-33.06,27.69,-3.25,-12.44,-11.06,1.8566197907303188,-0.43796844278959335,-0.6196411236829071,-139.76858389100772,26.935734446758048,16.801965875210325,-0.2065,-0.9390000000000001,0.2329,0.1461
6,660568.0,363.21283,1.0,-0.07,3.33,-9.69,-3.38,-33.75,27.69,2.81,-23.5,2.94,2.3835668615033523,-0.3675987010758668,-0.15193324319831802,-139.5691405181039,27.018223861950197,17.532071555357696,-0.2041,-0.9384,0.2336,0.1524
7,660568.0,363.21283,1.0,-0.07,3.33,-9.69,-3.38,-33.75,27.69,2.81,-23.5,2.94,2.3835668615033523,-0.3675987010758668,-0.15193324319831802,-139.5691405181039,27.018223861950197,17.532071555357696,-0.2041,-0.9384,0.2336,0.1524
8,660602.0,363.27322200000003,1.0,-0.4,1.43,-8.9,-3.38,-33.5,27.69,37.5,-24.25,14.13,2.572429468358215,-1.6130935332399758,1.3098602601428553,-139.37063539830643,27.855717200127586,18.146842253651585,-0.1941,-0.9378,0.2407,0.1577
9,660602.0,363.27322200000003,1.0,-0.4,1.43,-8.9,-3.38,-33.5,27.69,37.5,-24.25,14.13,2.572429468358215,-1.6130935332399758,1.3098602601428553,-139.37063539830643,27.855717200127586,18.146842253651585,-0.1941,-0.9378,0.2407,0.1577
10,660639.0,363.291242,1.0,-0.73,0.23,-9.59,-3.06,-32.69,28.5,-5.81,-23.69,39.25,3.124898982291387,-2.8463447372238173,1.1644727287706846,-138.4562899093435,29.132584441928433,18.599556301853195,-0.1908,-0.935,0.2515,0.1616
11,660639.0,363.291242,1.0,-0.73,0.23,-9.59,-3.06,-32.69,28.5,-5.81,-23.69,39.25,3.124898982291387,-2.8463447372238173,1.1644727287706846,-138.4562899093435,29.132584441928433,18.599556301853195,-0.1908,-0.935,0.2515,0.1616
12,660674.0,363.340177,1.0,-0.56,1.78,-8.97,-3.06,-32.69,28.5,-41.88,-21.25,48.44,2.565124756414237,-1.5083660181547336,1.1413244470096888,-136.00493912570792,30.817102104618424,19.389609385924846,-0.2031,-0.9272,0.2657,0.1684
13,660674.0,363.340177,1.0,-0.56,1.78,-8.97,-3.06,-32.69,28.5,-41.88,-21.25,48.44,2.565124756414237,-1.5083660181547336,1.1413244470096888,-136.00493912570792,30.817102104618424,19.389609385924846,-0.2031,-0.9272,0.2657,0.1684
14,660711.0,363.410209,1.0,-1.12,2.38,-7.57,-2.25,-32.25,28.87,-30.94,-16.69,70.94,1.3639414729220734,-1.1256184023341658,1.990234781322716,-133.93995871664828,32.377196032412236,19.72682480222871,-0.2141,-0.9203,0.2788,0.1713
15,660711.0,363.410209,1.0,-1.12,2.38,-7.57,-2.25,-32.25,28.87,-30.94,-16.69,70.94,1.3639414729220734,-1.1256184023341658,1.990234781322716,-133.93995871664828,32.377196032412236,19.72682480222871,-0.2141,-0.9203,0.2788,0.1713
16,660748.0,363.42758100000003,1.0,-0.61,3.99,-7.89,-4.88,-33.06,27.25,-9.06,-22.31,91.19,1.17388355771763,0.11389131953904252,1.022953388649297,-130.70755912152916,35.853396366027425,19.924582858932858,-0.2217,-0.9089,0.3078,0.17300000000000001
17,660748.0,363.42758100000003,1.0,-0.61,3.99,-7.89,-4.88,-33.06,27.25,-9.06,-22.31,91.19,1.17388355771763,0.11389131953904252,1.022953388649297,-130.70755912152916,35.853396366027425,19.924582858932858,-0.2217,-0.9089,0.3078,0.17300000000000001
18,660783.0,363.475129,1.0,-1.93,1.67,-6.62,-4.88,-33.06,27.25,23.56,-14.94,92.56,0.7223440641724389,-2.0060350255660366,3.039653433637852,-128.95070405160268,38.57397055139104,19.633782752905432,-0.218,-0.9024,0.3303,0.1705
19,660783.0,363.475129,1.0,-1.93,1.67,-6.62,-4.88,-33.06,27.25,23.56,-14.94,92.56,0.7223440641724389,-2.0060350255660366,3.039653433637852,-128.95070405160268,38.57397055139104,19.633782752905432,-0.218,-0.9024,0.3303,0.1705
20,660815.0,363.48894,1.0,-0.83,2.61,-6.31,-6.75,-32.69,27.25,-17.37,5.06,111.44,0.8231805386592845,-0.7509673206898857,3.0187547530159646,-125.27091255577452,42.72901972322527,18.855062255560348,-0.2277,-0.8881,0.3643,0.1638
21,660815.0,363.48894,1.0,-0.83,2.61,-6.31,-6.75,-32.69,27.25,-17.37,5.06,111.44,0.8231805386592845,-0.7509673206898857,3.0187547530159646,-125.27091255577452,42.72901972322527,18.855062255560348,-0.2277,-0.8881,0.3643,0.1638
22,660852.0,363.538915,1.0,-1.36,1.76,-5.07,-8.25,-30.5,28.75,7.31,5.38,101.94,0.368058670280585,-1.458004137350615,4.478342881345917,-122.46980875996977,45.88411078347371,18.06561632088332,-0.2341,-0.8766,0.3898,0.157
23,660852.0,363.538915,1.0,-1.36,1.76,-5.07,-8.25,-30.5,28.75,7.31,5.38,101.94,0.368058670280585,-1.458004137350615,4.478342881345917,-122.46980875996977,45.88411078347371,18.06561632088332,-0.2341,-0.8766,0.3898,0.157
24,660889.0,363.55606,1.0,-0.97,-0.07,-3.8,-12.19,-29.25,29.25,-60.44,37.81,133.25,1.2277778114455014,-1.9609326709765424,6.639142351134902,-118.09633929648312,50.4026226278441,16.83671699887327,-0.2485,-0.8576,0.4258,0.1464
25,660889.0,363.55606,1.0,-0.97,-0.07,-3.8,-12.19,-29.25,29.25,-60.44,37.81,133.25,1.2277778114455014,-1.9609326709765424,6.639142351134902,-118.09633929648312,50.4026226278441,16.83671699887327,-0.2485,-0.8576,0.4258,0.1464
26,660922.0,363.604535,1.0,2.11,5.25,-3.79,-12.19,-29.25,29.25,-166.25,43.94,144.31,-0.4354725188434973,2.655728569738668,3.5507592201664906,-113.02370899765695,53.19242764249977,16.2114321173387,-0.29,-0.8340000000000001,0.4477,0.141
27,660922.0,363.604535,1.0,2.11,5.25,-3.79,-12.19,-29.25,29.25,-166.25,43.94,144.31,-0.4354725188434973,2.655728569738668,3.5507592201664906,-113.02370899765695,53.19242764249977,16.2114321173387,-0.29,-0.8340000000000001,0.4477,0.141
28,660961.0,363.624115,1.0,4.24,8.12,-3.26,-16.56,-29.69,28.0,-18.19,35.0,175.0,-1.7914169574306134,4.8936103120444985,1.5979349118463233,-106.12661834568745,58.14290959834098,15.054764601110485,-0.3286,-0.7993,0.4859,0.131
29,660961.0,363.624115,1.0,4.24,8.12,-3.26,-16.56,-29.69,28.0,-18.19,35.0,175.0,-1.7914169574306134,4.8936103120444985,1.5979349118463233,-106.12661834568745,58.14290959834098,15.054764601110485,-0.3286,-0.7993,0.4859,0.131
30,660996.0,363.685388,1.0,3.43,8.76,-4.66,-20.37,-29.37,25.56,-62.19,48.75,158.0,-2.290259301275985,3.017313144336468,0.015397081096658384,-101.80973815523876,61.78113721204743,12.768989848771893,-0.3489,-0.7761,0.5134,0.1112
