,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1505878.0,294.084729,1.0,0.2,-1.51,-9.89,4.88,-13.5,40.38,3.94,0.25,6.69,0.3769308966887995,-0.2302612699296701,-0.19020464767252854,-163.53886738912243,-14.303764676023915,2.2575997541901875,0.0673,-0.9897,-0.1245,0.0197
1,1505878.0,294.084729,1.0,0.2,-1.51,-9.89,4.88,-13.5,40.38,3.94,0.25,6.69,0.3769308966887995,-0.2302612699296701,-0.19020464767252854,-163.53886738912243,-14.303764676023915,2.2575997541901875,0.0673,-0.9897,-0.1245,0.0197
2,1505912.0,294.087741,1.0,1.09,-1.65,-10.52,5.25,-13.5,41.19,6.25,4.63,8.75,1.2213509312516897,-0.4662379062025915,-0.8174699220241539,-163.69974033883318,-14.061267443693245,2.1086036789736795,0.0688,-0.9899,-0.1224,0.0184
3,1505912.0,294.087741,1.0,1.09,-1.65,-10.52,5.25,-13.5,41.19,6.25,4.63,8.75,1.2213509312516897,-0.4662379062025915,-0.8174699220241539,-163.69974033883318,-14.061267443693245,2.1086036789736795,0.0688,-0.9899,-0.1224,0.0184
4,1505949.0,294.15898500000003,1.0,1.21,-2.32,-10.12,5.38,-12.25,41.19,-6.5,-3.25,10.75,1.1762235063683877,-1.1870512674943727,-0.5116981018720441,-164.02631287450075,-13.680327762024126,2.1544482337672357,0.0688,-0.9903,-0.1191,0.0188
5,1505949.0,294.15898500000003,1.0,1.21,-2.32,-10.12,5.38,-12.25,41.19,-6.5,-3.25,10.75,1.1762235063683877,-1.1870512674943727,-0.5116981018720441,-164.02631287450075,-13.680327762024126,2.1544482337672357,0.0688,-0.9903,-0.1191,0.0188
6,1505984.0,294.16275099999996,1.0,0.55,-2.2,-8.52,5.38,-12.25,41.19,-20.19,-4.44,14.56,0.4951105804604259,-1.2057011727021076,1.086899418976424,-164.61437509688025,-13.345688086437221,2.269061145645111,0.0642,-0.991,-0.1162,0.0198
7,1505984.0,294.16275099999996,1.0,0.55,-2.2,-8.52,5.38,-12.25,41.19,-20.19,-4.44,14.56,0.4951105804604259,-1.2057011727021076,1.086899418976424,-164.61437509688025,-13.345688086437221,2.269061145645111,0.0642,-0.991,-0.1162,0.0198
8,1506019.0,294.189075,1.0,0.67,-2.25,-8.57,5.69,-14.19,41.19,-6.0,13.81,33.69,0.5877820667889037,-1.3309603741706642,1.0408438919259169,-165.6781993872616,-12.342442956629045,2.0054546535892377,0.0604,-0.9922,-0.1075,0.0175
9,1506019.0,294.189075,1.0,0.67,-2.25,-8.57,5.69,-14.19,41.19,-6.0,13.81,33.69,0.5877820667889037,-1.3309603741706642,1.0408438919259169,-165.6781993872616,-12.342442956629045,2.0054546535892377,0.0604,-0.9922,-0.1075,0.0175
10,1506054.0,294.23900699999996,1.0,0.72,-2.82,-8.41,5.38,-13.75,39.88,-15.13,18.5,47.44,0.4933409541462586,-1.933818418886623,1.1339421745433549,-166.92746455946425,-11.086833319532733,1.5699534720315549,0.0584,-0.9935,-0.0966,0.0137
11,1506054.0,294.23900699999996,1.0,0.72,-2.82,-8.41,5.38,-13.75,39.88,-15.13,18.5,47.44,0.4933409541462586,-1.933818418886623,1.1339421745433549,-166.92746455946425,-11.086833319532733,1.5699534720315549,0.0584,-0.9935,-0.0966,0.0137
12,1506091.0,294.254291,1.0,0.97,-2.17,-8.41,3.38,-14.56,40.38,-48.06,7.75,61.0,0.8391023096695264,-1.5178259642511194,1.2410203292663624,-169.7471998361046,-8.648411389524659,0.9969591404369118,0.0463,-0.996,-0.0754,0.0087
13,1506091.0,294.254291,1.0,0.97,-2.17,-8.41,3.38,-14.56,40.38,-48.06,7.75,61.0,0.8391023096695264,-1.5178259642511194,1.2410203292663624,-169.7471998361046,-8.648411389524659,0.9969591404369118,0.0463,-0.996,-0.0754,0.0087
14,1506125.0,294.30169900000004,1.0,0.73,-0.71,-7.22,3.38,-14.56,40.38,-77.0,-0.5,68.25,0.7815382937778385,-0.4542050386845865,2.5714377931471573,-173.1234747164887,-6.17947961245989,0.9052827329224428,0.0233,-0.9982,-0.0539,0.0079
15,1506125.0,294.30169900000004,1.0,0.73,-0.71,-7.22,3.38,-14.56,40.38,-77.0,-0.5,68.25,0.7815382937778385,-0.4542050386845865,2.5714377931471573,-173.1234747164887,-6.17947961245989,0.9052827329224428,0.0233,-0.9982,-0.0539,0.0079
16,1506162.0,294.365174,1.0,2.59,2.9,-9.75,1.56,-16.5,39.06,-41.19,-23.19,72.06,2.9666195397138395,2.8803791386096944,0.15868728632566942,-175.71212631630448,-3.8853982832056495,1.0657168616283692,0.0087,-0.9993,-0.0339,0.0093
17,1506162.0,294.365174,1.0,2.59,2.9,-9.75,1.56,-16.5,39.06,-41.19,-23.19,72.06,2.9666195397138395,2.8803791386096944,0.15868728632566942,-175.71212631630448,-3.8853982832056495,1.0657168616283692,0.0087,-0.9993,-0.0339,0.0093
18,1506197.0,294.37348199999997,1.0,0.66,-0.56,-9.6,1.25,-18.25,39.06,-5.63,-90.81,63.19,1.3293876956415005,-0.5118528584921276,0.2735531786134455,-175.71212631630448,-1.306372069959298,4.080321683767285,0.0037,-0.9993,-0.0114,0.0356
