,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1765122.0,553.770751,1.0,6.24,1.25,7.66,-5.19,-11.25,-42.06,1.56,-7.38,-10.06,-0.17697619612870896,-0.6999133481437171,-0.12584720518934134,-32.23403459047365,14.84673166768115,-97.63220528770944,-0.5829,-0.2776,0.1292,-0.7526
1,1765122.0,553.770751,1.0,6.24,1.25,7.66,-5.19,-11.25,-42.06,1.56,-7.38,-10.06,-0.17697619612870896,-0.6999133481437171,-0.12584720518934134,-32.23403459047365,14.84673166768115,-97.63220528770944,-0.5829,-0.2776,0.1292,-0.7526
2,1765158.0,553.7736620000001,1.0,6.01,1.23,8.25,-4.75,-11.25,-41.25,5.0,-17.31,-10.63,0.10932869207856588,-0.15452081174557808,-0.472438994450135,-32.711441879621354,14.93918463283386,-97.18075578145829,-0.5842,-0.2816,0.13,-0.75
3,1765158.0,553.7736620000001,1.0,6.01,1.23,8.25,-4.75,-11.25,-41.25,5.0,-17.31,-10.63,0.10932869207856588,-0.15452081174557808,-0.472438994450135,-32.711441879621354,14.93918463283386,-97.18075578145829,-0.5842,-0.2816,0.13,-0.75
4,1765195.0,553.804403,1.0,7.57,1.7,7.68,-4.75,-11.56,-41.25,20.5,-26.69,-18.94,-0.5769878275001066,-1.502977300019109,-0.9908239769329388,-33.524381159227765,14.881400387429185,-96.40412626430498,-0.5868,-0.2884,0.1295,-0.7455
5,1765195.0,553.804403,1.0,7.57,1.7,7.68,-4.75,-11.56,-41.25,20.5,-26.69,-18.94,-0.5769878275001066,-1.502977300019109,-0.9908239769329388,-33.524381159227765,14.881400387429185,-96.40412626430498,-0.5868,-0.2884,0.1295,-0.7455
6,1765228.0,553.8626360000001,1.0,8.81,1.21,6.85,-4.75,-11.56,-41.25,30.5,-58.63,-27.19,-0.12258573838003572,-2.776881817060353,-1.0688545910902665,-35.973855599658116,15.02008899858815,-94.80049313653744,-0.5879,-0.3088,0.1307,-0.7361
7,1765228.0,553.8626360000001,1.0,8.81,1.21,6.85,-4.75,-11.56,-41.25,30.5,-58.63,-27.19,-0.12258573838003572,-2.776881817060353,-1.0688545910902665,-35.973855599658116,15.02008899858815,-94.80049313653744,-0.5879,-0.3088,0.1307,-0.7361
8,1765265.0,553.909666,1.0,8.94,1.76,7.12,-6.25,-12.38,-41.69,18.56,-152.5,-49.81,-0.08435148045050311,-1.9940509027362547,-1.5833564014487074,-39.46144077446525,16.16513427708501,-92.3072874649493,-0.5884,-0.3376,0.1406,-0.7212
9,1765265.0,553.909666,1.0,8.94,1.76,7.12,-6.25,-12.38,-41.69,18.56,-152.5,-49.81,-0.08435148045050311,-1.9940509027362547,-1.5833564014487074,-39.46144077446525,16.16513427708501,-92.3072874649493,-0.5884,-0.3376,0.1406,-0.7212
10,1765302.0,553.920968,1.0,10.45,4.47,7.44,-8.5,-13.5,-40.0,-1.06,-186.44,-89.87,-1.6491963541041057,-1.0527852712252723,-3.6361471255353255,-45.37440798509372,19.05256341690962,-86.18842251678954,-0.5975,-0.3857,0.1655,-0.6832
11,1765302.0,553.920968,1.0,10.45,4.47,7.44,-8.5,-13.5,-40.0,-1.06,-186.44,-89.87,-1.6491963541041057,-1.0527852712252723,-3.6361471255353255,-45.37440798509372,19.05256341690962,-86.18842251678954,-0.5975,-0.3857,0.1655,-0.6832
12,1765337.0,553.97339,1.0,11.31,5.53,6.17,-8.5,-13.5,-40.0,87.37,-254.0,-119.37,-1.7712895698237308,-1.0987829589737192,-4.057732758309246,-52.169483053710955,20.471639758994087,-80.36134487578603,-0.5991,-0.4397,0.1777,-0.6452
13,1765337.0,553.97339,1.0,11.31,5.53,6.17,-8.5,-13.5,-40.0,87.37,-254.0,-119.37,-1.7712895698237308,-1.0987829589737192,-4.057732758309246,-52.169483053710955,20.471639758994087,-80.36134487578603,-0.5991,-0.4397,0.1777,-0.6452
14,1765371.0,553.991791,1.0,11.51,5.31,5.99,-15.69,-14.25,-38.0,126.37,-337.88,-146.06,0.7760099328091852,1.0385622210658942,-4.153131412943262,-65.20397390849297,22.407668898888772,-69.62601872527647,-0.5883,-0.5388,0.1943,-0.5709
15,1765371.0,553.991791,1.0,11.51,5.31,5.99,-15.69,-14.25,-38.0,126.37,-337.88,-146.06,0.7760099328091852,1.0385622210658942,-4.153131412943262,-65.20397390849297,22.407668898888772,-69.62601872527647,-0.5883,-0.5388,0.1943,-0.5709
16,1765408.0,554.036356,1.0,9.46,6.89,5.16,-23.56,-19.37,-32.69,126.87,-322.44,-157.25,0.09987882621352018,3.3423348001004323,-2.5387184555833238,-75.36712180089249,23.600462193143148,-60.675981620918215,-0.5739,-0.6113,0.2045,-0.5051
17,1765408.0,554.036356,1.0,9.46,6.89,5.16,-23.56,-19.37,-32.69,126.87,-322.44,-157.25,0.09987882621352018,3.3423348001004323,-2.5387184555833238,-75.36712180089249,23.600462193143148,-60.675981620918215,-0.5739,-0.6113,0.2045,-0.5051
18,1765445.0,554.053608,1.0,9.62,6.95,1.74,-30.25,-24.56,-21.69,223.94,-252.25,-82.12,0.7479208604851875,2.2865767349180315,-1.9443789431088805,-88.56553510664364,23.16748949044666,-51.37976979085595,-0.5332,-0.6982,0.2008,-0.4335
19,1765445.0,554.053608,1.0,9.62,6.95,1.74,-30.25,-24.56,-21.69,223.94,-252.25,-82.12,0.7479208604851875,2.2865767349180315,-1.9443789431088805,-88.56553510664364,23.16748949044666,-51.37976979085595,-0.5332,-0.6982,0.2008,-0.4335
20,1765480.0,554.096876,1.0,6.61,5.62,-0.32,-30.25,-24.56,-21.69,228.06,-232.13,-44.81,0.31125152775140474,2.091834464739754,1.386065040592527,-101.10372013014187,22.66472550596455,-45.051672965046905,-0.4673,-0.7722,0.1965,-0.3831
21,1765480.0,554.096876,1.0,6.61,5.62,-0.32,-30.25,-24.56,-21.69,228.06,-232.13,-44.81,0.31125152775140474,2.091834464739754,1.386065040592527,-101.10372013014187,22.66472550596455,-45.051672965046905,-0.4673,-0.7722,0.1965,-0.3831
22,1765517.0,554.163854,1.0,8.83,5.48,-4.51,-31.25,-28.56,-10.38,152.94,-163.56,-76.75,0.885374868300726,-0.6898205494025125,-1.4663114100378962,-108.25050517877196,21.33392533931821,-41.182660023882,-0.4307,-0.8103,0.1851,-0.3517
23,1765517.0,554.163854,1.0,8.83,5.48,-4.51,-31.25,-28.56,-10.38,152.94,-163.56,-76.75,0.885374868300726,-0.6898205494025125,-1.4663114100378962,-108.25050517877196,21.33392533931821,-41.182660023882,-0.4307,-0.8103,0.1851,-0.3517
24,1765554.0,554.181716,1.0,5.27,7.52,-2.99,-32.5,-31.5,-0.69,116.0,-178.25,-97.81,-0.999371372203802,2.7615153424524403,0.6067212027853568,-117.254831475668,19.924582858932858,-34.09926566702287,-0.3939,-0.8538,0.17300000000000001,-0.2932
25,1765554.0,554.181716,1.0,5.27,7.52,-2.99,-32.5,-31.5,-0.69,116.0,-178.25,-97.81,-0.999371372203802,2.7615153424524403,0.6067212027853568,-117.254831475668,19.924582858932858,-34.09926566702287,-0.3939,-0.8538,0.17300000000000001,-0.2932
26,1765591.0,554.2281929999999,1.0,5.98,7.86,-5.64,-32.5,-31.5,-0.69,147.0,-69.06,-99.25,-0.7975904481588414,1.7166646619602015,-1.4079169517544354,-122.87593702038136,17.346581127291525,-31.031112572318907,-0.3665,-0.8783,0.1508,-0.2675
27,1765591.0,554.2281929999999,1.0,5.98,7.86,-5.64,-32.5,-31.5,-0.69,147.0,-69.06,-99.25,-0.7975904481588414,1.7166646619602015,-1.4079169517544354,-122.87593702038136,17.346581127291525,-31.031112572318907,-0.3665,-0.8783,0.1508,-0.2675
28,1765623.0,554.24221,1.0,5.76,5.11,-6.96,-28.69,-33.38,7.0,175.06,-89.94,-85.5,0.4998972637087401,-0.14598398008542945,-0.5596459345802476,-130.73504536519698,13.495684664619233,-28.04465615754797,-0.3182,-0.909,0.1175,-0.2423
29,1765623.0,554.24221,1.0,5.76,5.11,-6.96,-28.69,-33.38,7.0,175.06,-89.94,-85.5,0.4998972637087401,-0.14598398008542945,-0.5596459345802476,-130.73504536519698,13.495684664619233,-28.04465615754797,-0.3182,-0.909,0.1175,-0.2423
30,1765660.0,554.293857,1.0,3.5,6.64,-6.61,-24.87,-33.0,13.06,103.12,-88.69,-97.0,-0.9744425313137348,1.8712213832994375,0.030112152282647738,-137.339715842895,10.062607019364435,-24.104076904803392,-0.2846,-0.9315,0.0877,-0.2088
31,1765660.0,554.293857,1.0,3.5,6.64,-6.61,-24.87,-33.0,13.06,103.12,-88.69,-97.0,-0.9744425313137348,1.8712213832994375,0.030112152282647738,-137.339715842895,10.062607019364435,-24.104076904803392,-0.2846,-0.9315,0.0877,-0.2088
32,1765697.0,554.310831,1.0,3.34,6.34,-7.32,-21.19,-32.56,18.19,141.31,-48.56,-100.19,-0.6591008529362734,1.7228896929291395,-0.2696011467140984,-141.78287468010964,6.856665996646211,-21.847212431989455,-0.26,-0.9449,0.0598,-0.1895
33,1765697.0,554.310831,1.0,3.34,6.34,-7.32,-21.19,-32.56,18.19,141.31,-48.56,-100.19,-0.6591008529362734,1.7228896929291395,-0.2696011467140984,-141.78287468010964,6.856665996646211,-21.847212431989455,-0.26,-0.9449,0.0598,-0.1895
34,1765730.0,554.352241,1.0,2.59,3.51,-6.27,-21.19,-32.56,18.19,165.63,-55.19,-89.75,0.057569096551238964,0.5084502771692379,2.185674726797181,-148.39242814751884,2.8192367490322434,-19.377984308584086,-0.2126,-0.9622,0.0246,-0.1683
35,1765730.0,554.352241,1.0,2.59,3.51,-6.27,-21.19,-32.56,18.19,165.63,-55.19,-89.75,0.057569096551238964,0.5084502771692379,2.185674726797181,-148.39242814751884,2.8192367490322434,-19.377984308584086,-0.2126,-0.9622,0.0246,-0.1683
36,1765767.0,554.4577559999999,1.0,2.2,5.4,-7.53,-17.0,-32.06,23.56,98.56,-31.31,-115.44,-0.43126006924759575,2.116454774394781,0.5311158406852847,-151.7661453802759,-0.5271230305187238,-17.706010881893693,-0.18899999999999997,-0.9698,-0.0046,-0.1539
37,1765767.0,554.4577559999999,1.0,2.2,5.4,-7.53,-17.0,-32.06,23.56,98.56,-31.31,-115.44,-0.43126006924759575,2.116454774394781,0.5311158406852847,-151.7661453802759,-0.5271230305187238,-17.706010881893693,-0.18899999999999997,-0.9698,-0.0046,-0.1539
38,1765806.0,554.468929,1.0,3.18,2.27,-8.63,-13.56,-30.37,27.37,170.5,-17.44,-88.81,0.7013705490178959,-0.6460590217825485,0.38152999581205904,-156.02889725740351,-5.112479412053579,-15.898972996932855,-0.1484,-0.9782,-0.0446,-0.1383
39,1765806.0,554.468929,1.0,3.18,2.27,-8.63,-13.56,-30.37,27.37,170.5,-17.44,-88.81,0.7013705490178959,-0.6460590217825485,0.38152999581205904,-156.02889725740351,-5.112479412053579,-15.898972996932855,-0.1484,-0.9782,-0.0446,-0.1383
40,1765840.0,554.51918,1.0,1.39,-0.82,-7.8,-13.56,-30.37,27.37,134.13,-61.44,-85.06,-0.743424980332443,-2.6345740594647724,2.3266206669149323,-159.21811781644797,-7.878645873813733,-13.991994191085649,-0.1139,-0.9836,-0.0687,-0.1218
41,1765840.0,554.51918,1.0,1.39,-0.82,-7.8,-13.56,-30.37,27.37,134.13,-61.44,-85.06,-0.743424980332443,-2.6345740594647724,2.3266206669149323,-159.21811781644797,-7.878645873813733,-13.991994191085649,-0.1139,-0.9836,-0.0687,-0.1218
42,1765875.0,554.524355,1.0,1.73,-0.04,-8.28,-10.19,-27.56,32.0,88.81,-62.25,-78.62,-0.04972599572933637,-1.6613933969327883,1.5126642690033023,-161.28990608516978,-11.351662230904264,-10.994732910342313,-0.0865,-0.9867,-0.0989,-0.0958
43,1765875.0,554.524355,1.0,1.73,-0.04,-8.28,-10.19,-27.56,32.0,88.81,-62.25,-78.62,-0.04972599572933637,-1.6613933969327883,1.5126642690033023,-161.28990608516978,-11.351662230904264,-10.994732910342313,-0.0865,-0.9867,-0.0989,-0.0958
44,1765910.0,554.542543,1.0,1.7,-1.98,-7.9,-6.06,-24.25,34.88,124.81,-62.56,-47.75,0.015465807955659884,-3.0038934031468543,2.0479912736920136,-163.14335483645732,-13.611082444309169,-7.878645873813733,-0.0517,-0.9892,-0.1185,-0.0687
45,1765910.0,554.542543,1.0,1.7,-1.98,-7.9,-6.06,-24.25,34.88,124.81,-62.56,-47.75,0.015465807955659884,-3.0038934031468543,2.0479912736920136,-163.14335483645732,-13.611082444309169,-7.878645873813733,-0.0517,-0.9892,-0.1185,-0.0687
46,1765947.0,554.546137,1.0,0.3,-2.5,-8.23,-2.0,-21.37,36.56,89.56,-78.81,-24.0,-1.135806099427207,-2.8522771521717893,1.7662918269020658,-164.27566318431926,-14.430812668433536,-5.284543793645802,-0.0279,-0.9906,-0.1256,-0.0461
47,1765947.0,554.546137,1.0,0.3,-2.5,-8.23,-2.0,-21.37,36.56,89.56,-78.81,-24.0,-1.135806099427207,-2.8522771521717893,1.7662918269020658,-164.27566318431926,-14.430812668433536,-5.284543793645802,-0.0279,-0.9906,-0.1256,-0.0461
48,1765982.0,554.623778,1.0,-0.95,-0.83,-7.16,-2.0,-21.37,36.56,41.88,-75.94,-27.06,-1.4278022213757695,-0.7088438320602849,2.7132783589265888,-164.35965769726891,-15.447852474357363,-2.142987063023817,-0.013999999999999999,-0.9907,-0.1344,-0.0187
49,1765982.0,554.623778,1.0,-0.95,-0.83,-7.16,-2.0,-21.37,36.56,41.88,-75.94,-27.06,-1.4278022213757695,-0.7088438320602849,2.7132783589265888,-164.35965769726891,-15.447852474357363,-2.142987063023817,-0.013999999999999999,-0.9907,-0.1344,-0.0187
50,1766019.0,554.6818440000001,1.0,1.34,-1.04,-9.62,0.37,-18.0,38.25,62.0,-25.31,0.5,0.8264792652345117,-1.3480330683750463,0.16707849133299035,-164.27566318431926,-15.679165793853409,-1.0886361860699356,-0.0005,-0.9906,-0.1364,-0.0095
51,1766019.0,554.6818440000001,1.0,1.34,-1.04,-9.62,0.37,-18.0,38.25,62.0,-25.31,0.5,0.8264792652345117,-1.3480330683750463,0.16707849133299035,-164.27566318431926,-15.679165793853409,-1.0886361860699356,-0.0005,-0.9906,-0.1364,-0.0095
52,1766053.0,554.688956,1.0,0.14,-1.76,-9.75,2.56,-15.69,38.69,53.0,-81.37,-0.19,0.012559162549378972,-1.486882108775554,0.010287212616141515,-164.19211217641143,-15.609765091037287,1.8450038134157023,0.0149,-0.9905,-0.1358,0.0161
