,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,208447.0,84.665622,1.0,6.1,1.7,-7.57,-20.0,-25.0,30.37,0.94,-1.06,1.25,-0.28211779950562466,0.02144182258515437,-0.058685766989706074,-134.4108976122917,-17.87999134136898,-41.31734313597096,-0.0369,-0.9219,-0.1554,-0.3528
1,208447.0,84.665622,1.0,6.1,1.7,-7.57,-20.0,-25.0,30.37,0.94,-1.06,1.25,-0.28211779950562466,0.02144182258515437,-0.058685766989706074,-134.4108976122917,-17.87999134136898,-41.31734313597096,-0.0369,-0.9219,-0.1554,-0.3528
2,208484.0,84.716479,1.0,6.54,1.75,-7.46,-18.87,-24.25,29.56,0.56,-0.5,0.63,0.10693055122876348,-0.07268286420220793,-0.2665313772246449,-134.4108976122917,-17.856791554733764,-41.35408524581363,-0.037000000000000005,-0.9219,-0.1552,-0.3531
3,208484.0,84.716479,1.0,6.54,1.75,-7.46,-18.87,-24.25,29.56,0.56,-0.5,0.63,0.10693055122876348,-0.07268286420220793,-0.2665313772246449,-134.4108976122917,-17.856791554733764,-41.35408524581363,-0.037000000000000005,-0.9219,-0.1552,-0.3531
4,208519.0,84.741816,1.0,6.33,1.57,-7.38,-18.87,-24.25,29.56,2.75,-4.44,0.63,-0.014471469066076575,-0.17470077510535675,-0.04055621373192509,-134.49971207203987,-17.856791554733764,-41.24387223496928,-0.0365,-0.9222,-0.1552,-0.3522
5,208519.0,84.741816,1.0,6.33,1.57,-7.38,-18.87,-24.25,29.56,2.75,-4.44,0.63,-0.014471469066076575,-0.17470077510535675,-0.04055621373192509,-134.49971207203987,-17.856791554733764,-41.24387223496928,-0.0365,-0.9222,-0.1552,-0.3522
6,208553.0,84.781448,1.0,6.05,1.66,-7.47,-19.56,-25.0,29.87,-1.06,-1.12,1.81,-0.2313011405747884,-0.0013803365488392894,0.054445229947239326,-134.61838734283256,-17.81039419409229,-41.145938594336435,-0.0367,-0.9226,-0.1548,-0.3514
7,208553.0,84.781448,1.0,6.05,1.66,-7.47,-19.56,-25.0,29.87,-1.06,-1.12,1.81,-0.2313011405747884,-0.0013803365488392894,0.054445229947239326,-134.61838734283256,-17.81039419409229,-41.145938594336435,-0.0367,-0.9226,-0.1548,-0.3514
8,208588.0,84.921019,1.0,6.18,1.74,-7.22,-19.56,-24.56,30.37,-0.94,-0.44,0.88,0.046546362416099385,0.02594958261054969,0.14509939694935706,-134.64810211296725,-17.77559810564146,-41.145938594336435,-0.0367,-0.9227,-0.1545,-0.3514
9,208588.0,84.921019,1.0,6.18,1.74,-7.22,-19.56,-24.56,30.37,-0.94,-0.44,0.88,0.046546362416099385,0.02594958261054969,0.14509939694935706,-134.64810211296725,-17.77559810564146,-41.145938594336435,-0.0367,-0.9227,-0.1545,-0.3514
10,208625.0,84.986499,1.0,6.09,1.57,-7.32,-20.0,-24.25,32.38,-0.19,2.13,1.31,-0.13080885351186186,-0.09733838231437764,0.15735913055413242,-134.61838734283256,-17.740803669389525,-41.17041905633896,-0.0365,-0.9226,-0.1542,-0.3516
11,208625.0,84.986499,1.0,6.09,1.57,-7.32,-20.0,-24.25,32.38,-0.19,2.13,1.31,-0.13080885351186186,-0.09733838231437764,0.15735913055413242,-134.61838734283256,-17.740803669389525,-41.17041905633896,-0.0365,-0.9226,-0.1542,-0.3516
12,208658.0,85.02370400000001,1.0,6.35,1.67,-7.35,-20.0,-24.25,32.38,-1.19,1.75,1.88,0.04455207931459256,-0.07733367594147844,-0.04859908943422653,-134.588690989807,-17.6712197397126,-41.256116153254155,-0.0366,-0.9225,-0.1536,-0.3523
13,208658.0,85.02370400000001,1.0,6.35,1.67,-7.35,-20.0,-24.25,32.38,-1.19,1.75,1.88,0.04455207931459256,-0.07733367594147844,-0.04859908943422653,-134.588690989807,-17.6712197397126,-41.256116153254155,-0.0366,-0.9225,-0.1536,-0.3523
14,208695.0,85.040926,1.0,6.32,1.31,-7.3,-19.56,-25.37,29.19,0.44,1.5,3.94,-0.04430336483196363,-0.39449338067941786,0.07058754208279794,-134.5590130176977,-17.578451378167774,-41.31734313597096,-0.036000000000000004,-0.9224,-0.1528,-0.3528
15,208695.0,85.040926,1.0,6.32,1.31,-7.3,-19.56,-25.37,29.19,0.44,1.5,3.94,-0.04430336483196363,-0.39449338067941786,0.07058754208279794,-134.5590130176977,-17.578451378167774,-41.31734313597096,-0.036000000000000004,-0.9224,-0.1528,-0.3528
16,208732.0,85.043787,1.0,6.28,1.19,-7.02,-20.69,-24.56,29.19,-5.06,2.19,3.81,0.06276350536134448,-0.5039220978367125,0.32630067828686826,-134.52935339042858,-17.381357078894993,-41.43983413767325,-0.0366,-0.9223,-0.1511,-0.3538
17,208732.0,85.043787,1.0,6.28,1.19,-7.02,-20.69,-24.56,29.19,-5.06,2.19,3.81,0.06276350536134448,-0.5039220978367125,0.32630067828686826,-134.52935339042858,-17.381357078894993,-41.43983413767325,-0.0366,-0.9223,-0.1511,-0.3538
18,208764.0,85.046599,1.0,6.66,1.07,-6.74,-20.69,-24.56,29.19,-0.63,10.94,15.44,0.4416121491367022,-0.7104782087255809,0.3077922042089245,-134.4108976122917,-17.010496081346126,-41.74627885444266,-0.0364,-0.9219,-0.1479,-0.3563
19,208764.0,85.046599,1.0,6.66,1.07,-6.74,-20.69,-24.56,29.19,-0.63,10.94,15.44,0.4416121491367022,-0.7104782087255809,0.3077922042089245,-134.4108976122917,-17.010496081346126,-41.74627885444266,-0.0364,-0.9219,-0.1479,-0.3563
