,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1251762.0,39.476439,1.0,9.73,0.49,3.25,-30.25,-2.56,-33.75,-0.37,-11.44,0.94,0.22310072498223432,-0.6580075514666284,-0.43994709995105374,-48.03303658033746,44.91524480207666,-68.41615870880295,-0.6102,-0.40700000000000003,0.382,-0.5622
12,1251796.0,39.516586,1.0,9.32,0.76,3.7,-30.25,-2.56,-33.75,0.31,-43.19,-2.88,-0.07735230997673083,0.0911559434925806,-0.24898062239794785,-48.698798646668465,45.62292436209528,-67.79377236455424,-0.6072,-0.4123,0.3877,-0.5577
13,1251796.0,39.516586,1.0,9.32,0.76,3.7,-30.25,-2.56,-33.75,0.31,-43.19,-2.88,-0.07735230997673083,0.0911559434925806,-0.24898062239794785,-48.698798646668465,45.62292436209528,-67.79377236455424,-0.6072,-0.4123,0.3877,-0.5577
14,1251831.0,39.534353,1.0,10.41,0.87,2.52,-31.37,-1.88,-32.88,4.19,-32.75,-4.13,-0.0617402739122368,-1.1314437447717305,-0.8793887043559856,-49.75757860526172,46.407242416234105,-67.02240272652745,-0.6024,-0.4207,0.39399999999999996,-0.5521
15,1251831.0,39.534353,1.0,10.41,0.87,2.52,-31.37,-1.88,-32.88,4.19,-32.75,-4.13,-0.0617402739122368,-1.1314437447717305,-0.8793887043559856,-49.75757860526172,46.407242416234105,-67.02240272652745,-0.6024,-0.4207,0.39399999999999996,-0.5521
16,1251868.0,39.571334,1.0,11.06,0.82,2.48,-31.75,-2.56,-32.06,12.63,-82.19,-8.5,0.0906670938215144,-0.9652507495561492,-1.5161796140399133,-51.40520334224811,47.4190508458531,-65.99466654035382,-0.5946,-0.4337,0.4021,-0.5446
17,1251868.0,39.571334,1.0,11.06,0.82,2.48,-31.75,-2.56,-32.06,12.63,-82.19,-8.5,0.0906670938215144,-0.9652507495561492,-1.5161796140399133,-51.40520334224811,47.4190508458531,-65.99466654035382,-0.5946,-0.4337,0.4021,-0.5446
18,1251903.0,39.628671000000004,1.0,12.67,1.74,1.12,-33.69,-2.19,-29.69,13.0,-94.81,-33.94,-0.4433460790432351,-1.969354175821297,-2.8715197568841617,-54.37450072399204,48.96307461903554,-63.552034095396465,-0.585,-0.4569,0.4144,-0.5266
19,1251903.0,39.628671000000004,1.0,12.67,1.74,1.12,-33.69,-2.19,-29.69,13.0,-94.81,-33.94,-0.4433460790432351,-1.969354175821297,-2.8715197568841617,-54.37450072399204,48.96307461903554,-63.552034095396465,-0.585,-0.4569,0.4144,-0.5266
20,1251938.0,39.690286,1.0,13.58,2.19,0.27,-33.69,-2.19,-29.69,26.31,-192.19,-56.06,-0.4478180395698668,-1.925846329930749,-3.8086346065342362,-58.22159029859478,50.74480796197109,-60.38409728444597,-0.5717,-0.4865,0.4285,-0.5029
21,1251938.0,39.690286,1.0,13.58,2.19,0.27,-33.69,-2.19,-29.69,26.31,-192.19,-56.06,-0.4478180395698668,-1.925846329930749,-3.8086346065342362,-58.22159029859478,50.74480796197109,-60.38409728444597,-0.5717,-0.4865,0.4285,-0.5029
22,1251975.0,39.692882,1.0,12.08,2.35,2.46,-36.69,-3.38,-27.19,24.31,-190.94,-72.0,-0.2575896915953111,2.2469425947651507,-2.5377980041277635,-64.9185496744115,53.60288337963247,-54.800027778247525,-0.5449,-0.5367,0.4509,-0.4602
23,1251975.0,39.692882,1.0,12.08,2.35,2.46,-36.69,-3.38,-27.19,24.31,-190.94,-72.0,-0.2575896915953111,2.2469425947651507,-2.5377980041277635,-64.9185496744115,53.60288337963247,-54.800027778247525,-0.5449,-0.5367,0.4509,-0.4602
24,1252009.0,39.727891,1.0,13.61,6.19,0.02,-41.88,-5.56,-19.87,-21.12,-183.63,-171.25,-2.8028714396044587,0.9865803306529316,-4.846648978189803,-69.55624736247115,54.50336228612648,-49.063824131557034,-0.541,-0.5704,0.4579,-0.4152
25,1252009.0,39.727891,1.0,13.61,6.19,0.02,-41.88,-5.56,-19.87,-21.12,-183.63,-171.25,-2.8028714396044587,0.9865803306529316,-4.846648978189803,-69.55624736247115,54.50336228612648,-49.063824131557034,-0.541,-0.5704,0.4579,-0.4152
26,1252044.0,39.786322,1.0,9.16,4.79,2.12,-41.88,-5.56,-19.87,163.5,-204.56,-174.63,-1.1836310933877707,4.296494154095428,0.2419620584835851,-79.76271757028876,52.87227083326433,-40.668959944372276,-0.5195,-0.6412,0.4452,-0.3475
27,1252044.0,39.786322,1.0,9.16,4.79,2.12,-41.88,-5.56,-19.87,163.5,-204.56,-174.63,-1.1836310933877707,4.296494154095428,0.2419620584835851,-79.76271757028876,52.87227083326433,-40.668959944372276,-0.5195,-0.6412,0.4452,-0.3475
28,1252081.0,39.793221,1.0,10.01,3.76,-0.7,-43.75,-10.75,-11.38,119.81,-149.19,-189.38,1.3752794485703999,3.0139767348012185,-0.3841424461455336,-90.14484388488701,49.202420774371426,-35.20361971980137,-0.4837,-0.708,0.4163,-0.3024
29,1252081.0,39.793221,1.0,10.01,3.76,-0.7,-43.75,-10.75,-11.38,119.81,-149.19,-189.38,1.3752794485703999,3.0139767348012185,-0.3841424461455336,-90.14484388488701,49.202420774371426,-35.20361971980137,-0.4837,-0.708,0.4163,-0.3024
30,1252118.0,39.810885999999996,1.0,10.06,2.3,-4.29,-41.69,-16.69,-5.0,151.88,-148.13,-119.44,3.2273427801585197,0.3059880878424224,-0.8885980041117918,-97.5452305573509,46.556896262554226,-31.82869013670581,-0.4505,-0.7521,0.3952,-0.2742
31,1252118.0,39.810885999999996,1.0,10.06,2.3,-4.29,-41.69,-16.69,-5.0,151.88,-148.13,-119.44,3.2273427801585197,0.3059880878424224,-0.8885980041117918,-97.5452305573509,46.556896262554226,-31.82869013670581,-0.4505,-0.7521,0.3952,-0.2742
32,1252155.0,39.857735999999996,1.0,8.72,2.73,-5.66,-39.38,-22.75,1.19,63.06,-187.19,-170.19,3.124956989143337,-0.017516900366806754,-0.4773782464706287,-106.20292801228649,43.99918511445215,-25.054040082214637,-0.4161,-0.7997,0.3746,-0.2169
33,1252155.0,39.857735999999996,1.0,8.72,2.73,-5.66,-39.38,-22.75,1.19,63.06,-187.19,-170.19,3.124956989143337,-0.017516900366806754,-0.4773782464706287,-106.20292801228649,43.99918511445215,-25.054040082214637,-0.4161,-0.7997,0.3746,-0.2169
34,1252190.0,39.923925,1.0,6.92,4.32,-6.69,-39.38,-22.75,1.19,46.5,-171.5,-164.31,1.7072277273855678,-0.1918122481886546,-0.6026478412710805,-111.86945684906635,41.80760523510253,-19.157145947707967,-0.3986,-0.8284,0.3568,-0.1664
35,1252190.0,39.923925,1.0,6.92,4.32,-6.69,-39.38,-22.75,1.19,46.5,-171.5,-164.31,1.7072277273855678,-0.1918122481886546,-0.6026478412710805,-111.86945684906635,41.80760523510253,-19.157145947707967,-0.3986,-0.8284,0.3568,-0.1664
36,1252227.0,39.940121000000005,1.0,4.04,4.09,-7.37,-34.75,-25.25,9.88,52.81,-179.38,-132.25,0.8661235895737751,-1.1386002337029542,0.5697663569418374,-118.70056715200869,39.13291422544671,-12.042810329741009,-0.3698,-0.8603,0.3349,-0.1049
37,1252227.0,39.940121000000005,1.0,4.04,4.09,-7.37,-34.75,-25.25,9.88,52.81,-179.38,-132.25,0.8661235895737751,-1.1386002337029542,0.5697663569418374,-118.70056715200869,39.13291422544671,-12.042810329741009,-0.3698,-0.8603,0.3349,-0.1049
38,1252263.0,40.031062,1.0,2.64,4.41,-7.65,-28.69,-29.5,15.25,11.44,-140.44,-114.87,0.5217609913752692,-1.134608679333873,0.6753506065588137,-123.18829850358513,37.05986053192884,-5.617235753841245,-0.3505,-0.8796,0.3178,-0.049
39,1252263.0,40.031062,1.0,2.64,4.41,-7.65,-28.69,-29.5,15.25,11.44,-140.44,-114.87,0.5217609913752692,-1.134608679333873,0.6753506065588137,-123.18829850358513,37.05986053192884,-5.617235753841245,-0.3505,-0.8796,0.3178,-0.049
40,1252298.0,40.081244,1.0,0.82,7.77,-8.1,-28.69,-29.5,15.25,-57.81,-151.56,-108.25,-1.862444539770548,-0.15508802892779272,-1.2912123184630548,-124.67557399344672,35.66074669721593,-0.2635608181333149,-0.349,-0.8857,0.3062,-0.0023
41,1252298.0,40.081244,1.0,0.82,7.77,-8.1,-28.69,-29.5,15.25,-57.81,-151.56,-108.25,-1.862444539770548,-0.15508802892779272,-1.2912123184630548,-124.67557399344672,35.66074669721593,-0.2635608181333149,-0.349,-0.8857,0.3062,-0.0023
42,1252333.0,40.167608,1.0,0.12,7.95,-7.99,-24.56,-31.5,19.5,-22.25,-127.75,-100.62,-1.374157943162964,0.1292576783008741,-1.3804846822965526,-126.02359896120804,33.78776111254545,6.076199569788739,-0.3444,-0.8911,0.2906,0.053
43,1252333.0,40.167608,1.0,0.12,7.95,-7.99,-24.56,-31.5,19.5,-22.25,-127.75,-100.62,-1.374157943162964,0.1292576783008741,-1.3804846822965526,-126.02359896120804,33.78776111254545,6.076199569788739,-0.3444,-0.8911,0.2906,0.053
44,1252370.0,40.210916,1.0,-0.91,6.9,-7.92,-17.25,-34.5,20.69,1.25,-108.75,-118.44,-1.0039961011122809,-0.578371228575032,-0.6729482056044471,-127.40350962041992,31.888273849894752,10.304202691653053,-0.3358,-0.8965,0.2747,0.0898
45,1252370.0,40.210916,1.0,-0.91,6.9,-7.92,-17.25,-34.5,20.69,1.25,-108.75,-118.44,-1.0039961011122809,-0.578371228575032,-0.6729482056044471,-127.40350962041992,31.888273849894752,10.304202691653053,-0.3358,-0.8965,0.2747,0.0898
46,1252407.0,40.217486,1.0,-2.09,7.9,-6.75,-12.75,-35.56,21.5,-21.87,-96.31,-119.5,-1.8960970100780516,0.5830119996867849,-0.6051468255529411,-128.6854111372357,29.132584441928433,15.459416628401115,-0.3259,-0.9014,0.2515,0.1345
47,1252407.0,40.217486,1.0,-2.09,7.9,-6.75,-12.75,-35.56,21.5,-21.87,-96.31,-119.5,-1.8960970100780516,0.5830119996867849,-0.6051468255529411,-128.6854111372357,29.132584441928433,15.459416628401115,-0.3259,-0.9014,0.2515,0.1345
48,1252442.0,40.233595,1.0,-2.65,10.34,-6.34,-12.75,-35.56,21.5,24.12,-34.44,-135.25,-2.5592906585306783,2.921764988996788,-1.9851700747056091,-131.2878239276356,25.054040082214637,18.785369486689323,-0.3104,-0.9109999999999999,0.2169,0.1632
49,1252442.0,40.233595,1.0,-2.65,10.34,-6.34,-12.75,-35.56,21.5,24.12,-34.44,-135.25,-2.5592906585306783,2.921764988996788,-1.9851700747056091,-131.2878239276356,25.054040082214637,18.785369486689323,-0.3104,-0.9109999999999999,0.2169,0.1632
50,1252478.0,40.237004999999996,1.0,-1.9,6.13,-5.49,-6.25,-37.06,21.87,131.81,-49.63,-158.31,-0.7704733668368844,1.4456100581850635,1.5215077350374209,-135.2162310052641,21.777192841624235,20.70457229377833,-0.2778,-0.9246,0.1889,0.1797
51,1252478.0,40.237004999999996,1.0,-1.9,6.13,-5.49,-6.25,-37.06,21.87,131.81,-49.63,-158.31,-0.7704733668368844,1.4456100581850635,1.5215077350374209,-135.2162310052641,21.777192841624235,20.70457229377833,-0.2778,-0.9246,0.1889,0.1797
52,1252515.0,40.239763,1.0,-2.59,3.06,-4.72,-0.69,-36.38,24.5,114.0,-43.25,-137.25,-0.7776796567450811,-0.13800738824882108,3.664478697254237,-140.17034192327273,17.891591511712036,22.921897728102717,-0.2286,-0.9402,0.1555,0.1987
53,1252515.0,40.239763,1.0,-2.59,3.06,-4.72,-0.69,-36.38,24.5,114.0,-43.25,-137.25,-0.7776796567450811,-0.13800738824882108,3.664478697254237,-140.17034192327273,17.891591511712036,22.921897728102717,-0.2286,-0.9402,0.1555,0.1987
54,1252550.0,40.278853999999995,1.0,-0.94,3.72,-6.38,-0.69,-36.38,24.5,72.12,-24.62,-136.13,1.4853238284246908,0.8487664080482411,2.5609748272308863,-142.63208125401738,14.592535930080526,24.38536915234885,-0.2047,-0.9473,0.127,0.2112
55,1252550.0,40.278853999999995,1.0,-0.94,3.72,-6.38,-0.69,-36.38,24.5,72.12,-24.62,-136.13,1.4853238284246908,0.8487664080482411,2.5609748272308863,-142.63208125401738,14.592535930080526,24.38536915234885,-0.2047,-0.9473,0.127,0.2112
56,1252585.0,40.336928,1.0,-2.07,1.46,-6.04,6.0,-33.38,26.5,82.37,-52.56,-122.81,0.8600687081594913,-0.8303601123624553,3.3670161671611885,-145.2612378633091,10.960197096754332,26.464637612964076,-0.1659,-0.9544,0.0955,0.2289
57,1252585.0,40.336928,1.0,-2.07,1.46,-6.04,6.0,-33.38,26.5,82.37,-52.56,-122.81,0.8600687081594913,-0.8303601123624553,3.3670161671611885,-145.2612378633091,10.960197096754332,26.464637612964076,-0.1659,-0.9544,0.0955,0.2289
58,1252620.0,40.343959000000005,1.0,-4.0,2.38,-5.75,9.75,-30.56,29.0,36.69,-38.19,-107.37,-0.8497007356691668,0.009837337156525459,2.457853371530753,-145.91984007134727,8.395611151395807,28.16278249153404,-0.1459,-0.9561,0.0732,0.2433
59,1252620.0,40.343959000000005,1.0,-4.0,2.38,-5.75,9.75,-30.56,29.0,36.69,-38.19,-107.37,-0.8497007356691668,0.009837337156525459,2.457853371530753,-145.91984007134727,8.395611151395807,28.16278249153404,-0.1459,-0.9561,0.0732,0.2433
60,1252657.0,40.360683,1.0,-2.61,1.64,-6.72,13.56,-27.69,29.87,54.44,25.69,-85.37,0.9184147198745674,-0.21858078930451352,2.4739263013417228,-147.68484875398153,5.364844561963229,28.47005431834872,-0.1214,-0.9605,0.0468,0.2459
61,1252657.0,40.360683,1.0,-2.61,1.64,-6.72,13.56,-27.69,29.87,54.44,25.69,-85.37,0.9184147198745674,-0.21858078930451352,2.4739263013417228,-147.68484875398153,5.364844561963229,28.47005431834872,-0.1214,-0.9605,0.0468,0.2459
62,1252691.0,40.403458,1.0,-3.18,1.65,-6.79,13.56,-27.69,29.87,64.81,-26.25,-90.44,0.5743176442770686,0.16840833132792446,2.1528406296660783,-148.5189029496625,2.7504615040371316,29.33390567781849,-0.0944,-0.9625,0.024,0.2532
63,1252691.0,40.403458,1.0,-3.18,1.65,-6.79,13.56,-27.69,29.87,64.81,-26.25,-90.44,0.5743176442770686,0.16840833132792446,2.1528406296660783,-148.5189029496625,2.7504615040371316,29.33390567781849,-0.0944,-0.9625,0.024,0.2532
64,1252728.0,40.461162,1.0,-6.36,-1.6,-5.24,15.06,-25.19,30.25,83.0,47.94,-84.31,-3.0788258079918425,-2.5535060646393477,2.4264305979839955,-150.1661139822511,0.9511208605830096,28.777535311725245,-0.0668,-0.9663,0.0083,0.2485
65,1252728.0,40.461162,1.0,-6.36,-1.6,-5.24,15.06,-25.19,30.25,83.0,47.94,-84.31,-3.0788258079918425,-2.5535060646393477,2.4264305979839955,-150.1661139822511,0.9511208605830096,28.777535311725245,-0.0668,-0.9663,0.0083,0.2485
66,1252765.0,40.465469,1.0,-1.35,1.75,-9.02,18.19,-22.5,31.5,-9.88,89.56,-64.94,2.778997325475858,0.648884487461,0.9691434066824858,-153.3110465719337,-1.856464464018338,25.747087788934113,-0.0587,-0.973,-0.0162,0.2228
67,1252765.0,40.465469,1.0,-1.35,1.75,-9.02,18.19,-22.5,31.5,-9.88,89.56,-64.94,2.778997325475858,0.648884487461,0.9691434066824858,-153.3110465719337,-1.856464464018338,25.747087788934113,-0.0587,-0.973,-0.0162,0.2228
68,1252798.0,40.530876,1.0,-2.5,1.39,-8.96,18.19,-22.5,31.5,58.63,-10.56,-51.56,1.693844300111336,0.5108199567533972,0.5690283115586077,-153.61058909469406,-3.266301709643329,25.58255007875368,-0.0483,-0.9736,-0.0285,0.2214
69,1252798.0,40.530876,1.0,-2.5,1.39,-8.96,18.19,-22.5,31.5,58.63,-10.56,-51.56,1.693844300111336,0.5108199567533972,0.5690283115586077,-153.61058909469406,-3.266301709643329,25.58255007875368,-0.0483,-0.9736,-0.0285,0.2214
70,1252833.0,40.533487,1.0,-3.22,-2.95,-8.07,17.06,-20.19,32.75,118.37,-29.62,-28.87,0.5768006379210531,-3.0568833073574573,1.1742363474174728,-152.81901206638815,-3.6790210459755386,26.888604025029306,-0.0113,-0.972,-0.0321,0.2325
71,1252833.0,40.533487,1.0,-3.22,-2.95,-8.07,17.06,-20.19,32.75,118.37,-29.62,-28.87,0.5768006379210531,-3.0568833073574573,1.1742363474174728,-152.81901206638815,-3.6790210459755386,26.888604025029306,-0.0113,-0.972,-0.0321,0.2325
72,1252870.0,40.582978000000004,1.0,-5.04,-2.77,-6.34,18.87,-18.0,34.06,14.75,-5.19,-42.25,-1.7168165141806475,-2.4962151126625645,1.8009300968337882,-151.95469309277132,-4.481672390551605,27.666855466190324,0.0001,-0.9702,-0.0391,0.2391
73,1252870.0,40.582978000000004,1.0,-5.04,-2.77,-6.34,18.87,-18.0,34.06,14.75,-5.19,-42.25,-1.7168165141806475,-2.4962151126625645,1.8009300968337882,-151.95469309277132,-4.481672390551605,27.666855466190324,0.0001,-0.9702,-0.0391,0.2391
74,1252907.0,40.631199,1.0,-1.91,-1.29,-9.47,20.06,-15.06,34.06,-62.75,6.44,-26.81,2.356395353468529,-1.4712734958255238,0.464495257188613,-152.8678214061549,-6.1221011960432445,26.39401255557817,-0.0081,-0.9721,-0.0534,0.2283
75,1252907.0,40.631199,1.0,-1.91,-1.29,-9.47,20.06,-15.06,34.06,-62.75,6.44,-26.81,2.356395353468529,-1.4712734958255238,0.464495257188613,-152.8678214061549,-6.1221011960432445,26.39401255557817,-0.0081,-0.9721,-0.0534,0.2283
76,1252941.0,40.639385,1.0,-5.13,-0.64,-6.68,20.06,-15.06,34.06,-5.0,-3.25,-12.75,-1.609449309031755,-0.4337079114118548,1.5259211450479206,-152.1444912618588,-6.868145731332586,26.912168656137837,-0.0136,-0.9706,-0.0599,0.2327
77,1252941.0,40.639385,1.0,-5.13,-0.64,-6.68,20.06,-15.06,34.06,-5.0,-3.25,-12.75,-1.609449309031755,-0.4337079114118548,1.5259211450479206,-152.1444912618588,-6.868145731332586,26.912168656137837,-0.0136,-0.9706,-0.0599,0.2327
78,1252978.0,40.684684999999995,1.0,-2.31,0.57,-9.39,20.06,-15.75,33.69,-31.37,24.81,-10.5,2.0156108072069108,0.24485614775373685,0.33508948756183266,-153.3110465719337,-7.5455762164051485,25.45330808515709,-0.0178,-0.973,-0.0658,0.2203
79,1252978.0,40.684684999999995,1.0,-2.31,0.57,-9.39,20.06,-15.75,33.69,-31.37,24.81,-10.5,2.0156108072069108,0.24485614775373685,0.33508948756183266,-153.3110465719337,-7.5455762164051485,25.45330808515709,-0.0178,-0.973,-0.0658,0.2203
80,1253013.0,40.739059000000005,1.0,-2.72,0.24,-8.98,18.87,-17.25,35.25,-3.31,-0.31,-1.81,1.4125479116994708,-0.07128203683997081,0.5278555056501304,-153.3110465719337,-7.706360320042279,25.371080328389592,-0.0214,-0.973,-0.0672,0.2196
81,1253013.0,40.739059000000005,1.0,-2.72,0.24,-8.98,18.87,-17.25,35.25,-3.31,-0.31,-1.81,1.4125479116994708,-0.07128203683997081,0.5278555056501304,-153.3110465719337,-7.706360320042279,25.371080328389592,-0.0214,-0.973,-0.0672,0.2196
82,1253048.0,40.791562,1.0,-3.48,-1.26,-8.97,18.87,-17.25,35.25,1.31,9.5,17.87,0.4699248657970681,-1.4653896729011364,0.22590348800729745,-153.76161968319718,-7.361841150905901,25.042301608577386,-0.0212,-0.9739,-0.0642,0.2168
83,1253048.0,40.791562,1.0,-3.48,-1.26,-8.97,18.87,-17.25,35.25,1.31,9.5,17.87,0.4699248657970681,-1.4653896729011364,0.22590348800729745,-153.76161968319718,-7.361841150905901,25.042301608577386,-0.0212,-0.9739,-0.0642,0.2168
84,1253083.0,40.802879,1.0,-3.47,-0.14,-7.68,20.06,-16.87,34.06,-36.0,-4.69,12.38,0.05866895030110277,-0.4689030845263718,1.3912125276167495,-153.71118144535646,-7.304427851725569,24.93666734562011,-0.0334,-0.9738,-0.0637,0.2159
85,1253083.0,40.802879,1.0,-3.47,-0.14,-7.68,20.06,-16.87,34.06,-36.0,-4.69,12.38,0.05866895030110277,-0.4689030845263718,1.3912125276167495,-153.71118144535646,-7.304427851725569,24.93666734562011,-0.0334,-0.9738,-0.0637,0.2159
86,1253120.0,40.815435,1.0,-2.33,1.47,-8.92,18.56,-18.75,34.06,-68.19,24.25,-6.06,1.6981000778412545,0.6031195879588922,0.6464697131139499,-153.91350924378722,-7.844187348567063,24.150948661500923,-0.0491,-0.9742,-0.0684,0.2092
87,1253120.0,40.815435,1.0,-2.33,1.47,-8.92,18.56,-18.75,34.06,-68.19,24.25,-6.06,1.6981000778412545,0.6031195879588922,0.6464697131139499,-153.91350924378722,-7.844187348567063,24.150948661500923,-0.0491,-0.9742,-0.0684,0.2092
88,1253154.0,40.89175,1.0,-3.25,2.62,-8.78,18.56,-18.75,34.06,-37.31,-3.19,-5.63,0.9718150816940008,1.6090073265520781,0.2682030158157378,-153.5103719816942,-8.464552559408572,23.928344197778117,-0.0629,-0.9734,-0.0738,0.2073
89,1253154.0,40.89175,1.0,-3.25,2.62,-8.78,18.56,-18.75,34.06,-37.31,-3.19,-5.63,0.9718150816940008,1.6090073265520781,0.2682030158157378,-153.5103719816942,-8.464552559408572,23.928344197778117,-0.0629,-0.9734,-0.0738,0.2073
90,1253189.0,40.896878,1.0,-4.23,0.16,-7.81,18.19,-19.19,32.06,29.37,12.38,-1.75,-0.7009884247482233,-0.4475392148903487,0.962277558752156,-153.66083809692267,-8.476043091817116,23.96348615709585,-0.0574,-0.9737,-0.0739,0.2076
91,1253189.0,40.896878,1.0,-4.23,0.16,-7.81,18.19,-19.19,32.06,29.37,12.38,-1.75,-0.7009884247482233,-0.4475392148903487,0.962277558752156,-153.66083809692267,-8.476043091817116,23.96348615709585,-0.0574,-0.9737,-0.0739,0.2076
92,1253224.0,40.949179,1.0,-3.32,0.92,-8.71,18.87,-19.56,32.5,-13.31,32.44,-18.56,0.4361638780625832,0.1083420907027512,0.4508537718398564,-154.42620867150097,-9.188627520029687,22.86343926833653,-0.0566,-0.9752,-0.0801,0.1982
93,1253224.0,40.949179,1.0,-3.32,0.92,-8.71,18.87,-19.56,32.5,-13.31,32.44,-18.56,0.4361638780625832,0.1083420907027512,0.4508537718398564,-154.42620867150097,-9.188627520029687,22.86343926833653,-0.0566,-0.9752,-0.0801,0.1982
94,1253261.0,40.966148,1.0,-3.16,0.74,-8.61,18.87,-19.19,32.38,15.31,3.13,-9.81,0.4727241797531432,-0.04248783983688459,0.6175245446945414,-154.47803544959174,-9.821056182581472,22.57123707542117,-0.0558,-0.9753,-0.0856,0.1957
95,1253261.0,40.966148,1.0,-3.16,0.74,-8.61,18.87,-19.19,32.38,15.31,3.13,-9.81,0.4727241797531432,-0.04248783983688459,0.6175245446945414,-154.47803544959174,-9.821056182581472,22.57123707542117,-0.0558,-0.9753,-0.0856,0.1957
96,1253294.0,41.014538,1.0,-3.89,-0.5,-8.2,18.87,-19.19,32.38,26.62,3.38,-3.0,-0.5650488453337759,-0.9383717694012146,0.7832205951241704,-154.73873772257048,-9.786552516199244,22.54786734834884,-0.0469,-0.9758,-0.0853,0.1955
97,1253294.0,41.014538,1.0,-3.89,-0.5,-8.2,18.87,-19.19,32.38,26.62,3.38,-3.0,-0.5650488453337759,-0.9383717694012146,0.7832205951241704,-154.73873772257048,-9.786552516199244,22.54786734834884,-0.0469,-0.9758,-0.0853,0.1955
98,1253330.0,41.058794,1.0,-3.39,-0.15,-8.67,18.19,-18.37,32.38,-2.63,11.19,-7.75,0.08253950011591651,-0.6811704317453424,0.5215708902758145,-154.9492208405226,-10.166142467644526,22.244146955349766,-0.0452,-0.9762,-0.0886,0.1929
99,1253330.0,41.058794,1.0,-3.39,-0.15,-8.67,18.19,-18.37,32.38,-2.63,11.19,-7.75,0.08253950011591651,-0.6811704317453424,0.5215708902758145,-154.9492208405226,-10.166142467644526,22.244146955349766,-0.0452,-0.9762,-0.0886,0.1929
100,1253367.0,41.109704,1.0,-3.53,0.29,-8.76,19.25,-18.75,32.5,1.25,4.94,-9.63,0.0315954086584328,-0.24460927627700915,0.3609224985255377,-154.84376268843482,-10.833574298853826,21.987276416568136,-0.0468,-0.976,-0.0944,0.1907
