TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
309342.0,11.377018,1.0,9.63,0.56,1.66,-48.88,-5.56,-20.69,-2.13,15.13,-0.69,0.3590632713761499,-0.021382672823079485,0.025202441051902724,-63.83532215478705,43.789158700247214,-70.73237044324748,-0.4965,-0.5287,0.3729,-0.5788,0
309342.0,11.377018,1.0,9.63,0.56,1.66,-48.88,-5.56,-20.69,-2.13,15.13,-0.69,0.3590632713761499,-0.021382672823079485,0.025202441051902724,-63.83532215478705,43.789158700247214,-70.73237044324748,-0.4965,-0.5287,0.3729,-0.5788,0
309377.0,11.41447,1.0,9.57,1.14,1.82,-48.88,-4.5,-22.37,-8.44,8.5,-2.13,-0.17866005148010733,0.21809329066033678,0.002701004693358655,-63.51159981899281,43.715068693348314,-70.80264683442815,-0.4987,-0.5263,0.3723,-0.5793,0
309377.0,11.41447,1.0,9.57,1.14,1.82,-48.88,-4.5,-22.37,-8.44,8.5,-2.13,-0.17866005148010733,0.21809329066033678,0.002701004693358655,-63.51159981899281,43.715068693348314,-70.80264683442815,-0.4987,-0.5263,0.3723,-0.5793,0
309411.0,11.423193,1.0,10.73,1.36,1.27,-48.88,-4.5,-22.37,-3.13,7.19,-4.06,-0.4480188692385001,-0.5274301730780211,-1.0614913546812677,-63.33648650708331,43.603969689006306,-70.78858910682754,-0.5011,-0.525,0.3714,-0.5792,0
309411.0,11.423193,1.0,10.73,1.36,1.27,-48.88,-4.5,-22.37,-3.13,7.19,-4.06,-0.4480188692385001,-0.5274301730780211,-1.0614913546812677,-63.33648650708331,43.603969689006306,-70.78858910682754,-0.5011,-0.525,0.3714,-0.5792,0
309446.0,11.491138,1.0,12.16,3.13,0.48,-47.69,-6.0,-23.19,4.19,-29.19,-24.31,-2.1300486376979744,-1.0779051731133356,-2.5300397196458846,-63.92984840946278,43.65334169783373,-70.0172862891219,-0.5024,-0.5294,0.3718,-0.5737,0
309446.0,11.491138,1.0,12.16,3.13,0.48,-47.69,-6.0,-23.19,4.19,-29.19,-24.31,-2.1300486376979744,-1.0779051731133356,-2.5300397196458846,-63.92984840946278,43.65334169783373,-70.0172862891219,-0.5024,-0.5294,0.3718,-0.5737,0
309483.0,11.53478,1.0,12.03,4.06,0.74,-48.5,-4.06,-22.69,37.69,-38.81,-62.75,-2.501846030900957,-0.3615903270945682,-2.6577841577552856,-66.19973175300399,42.864402911297574,-68.33304155520281,-0.5029,-0.5461,0.3654,-0.5616,0
309483.0,11.53478,1.0,12.03,4.06,0.74,-48.5,-4.06,-22.69,37.69,-38.81,-62.75,-2.501846030900957,-0.3615903270945682,-2.6577841577552856,-66.19973175300399,42.864402911297574,-68.33304155520281,-0.5029,-0.5461,0.3654,-0.5616,0
