,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1542045.0,330.285214,1.0,1.85,2.95,9.26,14.88,-23.5,-35.75,-5.75,-1.44,-1.69,0.028449552823930583,0.07634781864945572,-0.0860726602958799,-18.92476206303288,-8.61393617408195,-112.71282300150172,-0.5237,-0.1644,-0.0751,-0.8325
1,1542045.0,330.285214,1.0,1.85,2.95,9.26,14.88,-23.5,-35.75,-5.75,-1.44,-1.69,0.028449552823930583,0.07634781864945572,-0.0860726602958799,-18.92476206303288,-8.61393617408195,-112.71282300150172,-0.5237,-0.1644,-0.0751,-0.8325
2,1542078.0,330.29087999999996,1.0,1.9,2.97,9.17,14.88,-23.5,-35.75,1.63,2.69,-0.12,-0.04188358040252488,0.02727452769966421,-0.01767195450818093,-18.88991127772655,-8.648411389524659,-112.69214234363413,-0.5239,-0.1641,-0.0754,-0.8324
3,1542078.0,330.29087999999996,1.0,1.9,2.97,9.17,14.88,-23.5,-35.75,1.63,2.69,-0.12,-0.04188358040252488,0.02727452769966421,-0.01767195450818093,-18.88991127772655,-8.648411389524659,-112.69214234363413,-0.5239,-0.1641,-0.0754,-0.8324
4,1542113.0,330.366355,1.0,1.77,2.87,9.02,15.56,-22.37,-36.56,0.31,-0.94,-1.25,0.046595979569684975,0.08824613204339228,0.17751496953816034,-18.901528010085144,-8.68288738926451,-112.65079783642125,-0.5241,-0.1642,-0.0757,-0.8322
5,1542113.0,330.366355,1.0,1.77,2.87,9.02,15.56,-22.37,-36.56,0.31,-0.94,-1.25,0.046595979569684975,0.08824613204339228,0.17751496953816034,-18.901528010085144,-8.68288738926451,-112.65079783642125,-0.5241,-0.1642,-0.0757,-0.8322
6,1542148.0,330.386014,1.0,2.12,2.9,8.93,15.19,-22.0,-36.56,2.63,0.12,-0.44,-0.14083746668027086,-0.22407595772208744,0.18483859189445614,-18.92476206303288,-8.740349140335567,-112.60947570576613,-0.5244,-0.1644,-0.0762,-0.8320000000000001
7,1542148.0,330.386014,1.0,2.12,2.9,8.93,15.19,-22.0,-36.56,2.63,0.12,-0.44,-0.14083746668027086,-0.22407595772208744,0.18483859189445614,-18.92476206303288,-8.740349140335567,-112.60947570576613,-0.5244,-0.1644,-0.0762,-0.8320000000000001
8,1542184.0,330.436938,1.0,3.06,2.91,8.39,15.19,-22.0,-36.56,2.06,-23.12,0.56,-0.6416541731116303,-0.9883797671023729,0.4881101273530444,-19.622153417094765,-8.407101173980415,-112.4031992471798,-0.5245,-0.1704,-0.0733,-0.831
9,1542184.0,330.436938,1.0,3.06,2.91,8.39,15.19,-22.0,-36.56,2.06,-23.12,0.56,-0.6416541731116303,-0.9883797671023729,0.4881101273530444,-19.622153417094765,-8.407101173980415,-112.4031992471798,-0.5245,-0.1704,-0.0733,-0.831
10,1542217.0,330.45637400000004,1.0,1.86,3.06,9.88,15.19,-23.5,-37.88,4.44,-71.31,-0.44,0.4140755984166392,0.5486533741621373,-0.6797755527713765,-21.38056975127936,-7.430739554030821,-111.76723539379441,-0.5252,-0.1855,-0.0648,-0.8279
11,1542217.0,330.45637400000004,1.0,1.86,3.06,9.88,15.19,-23.5,-37.88,4.44,-71.31,-0.44,0.4140755984166392,0.5486533741621373,-0.6797755527713765,-21.38056975127936,-7.430739554030821,-111.76723539379441,-0.5252,-0.1855,-0.0648,-0.8279
12,1542254.0,330.49865800000003,1.0,4.03,3.03,8.14,15.19,-22.69,-36.56,13.06,-70.31,-1.56,-0.7643814359080404,-1.2291331893627058,0.3416432581510396,-23.834643460050298,-6.386054856968827,-110.75231492282506,-0.5265,-0.2065,-0.0557,-0.8229
13,1542254.0,330.49865800000003,1.0,4.03,3.03,8.14,15.19,-22.69,-36.56,13.06,-70.31,-1.56,-0.7643814359080404,-1.2291331893627058,0.3416432581510396,-23.834643460050298,-6.386054856968827,-110.75231492282506,-0.5265,-0.2065,-0.0557,-0.8229
14,1542289.0,330.506208,1.0,5.59,3.82,8.78,13.0,-22.69,-36.56,17.5,-168.81,4.0,-1.278033746039627,-1.5472881596496209,-1.097543188631244,-27.690458980540107,-4.401398006442045,-109.13518228345345,-0.5267,-0.2393,-0.0384,-0.8148
15,1542289.0,330.506208,1.0,5.59,3.82,8.78,13.0,-22.69,-36.56,17.5,-168.81,4.0,-1.278033746039627,-1.5472881596496209,-1.097543188631244,-27.690458980540107,-4.401398006442045,-109.13518228345345,-0.5267,-0.2393,-0.0384,-0.8148
16,1542324.0,330.57248,1.0,7.86,4.66,8.2,13.0,-22.69,-36.56,46.25,-197.44,4.38,-1.9399926501721618,-2.1559459308317286,-2.1232923997187867,-34.87917065061918,-1.7877008349543104,-105.86006493054606,-0.5229,-0.2997,-0.0156,-0.7979
17,1542324.0,330.57248,1.0,7.86,4.66,8.2,13.0,-22.69,-36.56,46.25,-197.44,4.38,-1.9399926501721618,-2.1559459308317286,-2.1232923997187867,-34.87917065061918,-1.7877008349543104,-105.86006493054606,-0.5229,-0.2997,-0.0156,-0.7979
18,1542361.0,330.591468,1.0,8.09,3.43,7.76,8.06,-23.06,-38.25,83.69,-265.88,6.13,-0.11573430326646605,-1.9830979021326536,-1.7469004621568427,-42.18810962075827,0.05729578190040675,-102.2103749169286,-0.5146,-0.3599,0.0005,-0.7783
19,1542361.0,330.591468,1.0,8.09,3.43,7.76,8.06,-23.06,-38.25,83.69,-265.88,6.13,-0.11573430326646605,-1.9830979021326536,-1.7469004621568427,-42.18810962075827,0.05729578190040675,-102.2103749169286,-0.5146,-0.3599,0.0005,-0.7783
20,1542397.0,330.642526,1.0,9.5,4.94,7.86,-0.5,-25.37,-35.75,59.5,-340.44,-32.94,0.3556186637361425,-0.33972527756794113,-3.4670579258880765,-53.74414891259134,4.2867240536107065,-94.05820202109098,-0.5089,-0.452,0.0374,-0.7317
21,1542397.0,330.642526,1.0,9.5,4.94,7.86,-0.5,-25.37,-35.75,59.5,-340.44,-32.94,0.3556186637361425,-0.33972527756794113,-3.4670579258880765,-53.74414891259134,4.2867240536107065,-94.05820202109098,-0.5089,-0.452,0.0374,-0.7317
22,1542432.0,330.664005,1.0,8.39,4.97,5.72,-0.5,-25.37,-35.75,101.25,-265.5,-33.88,0.33101548022138194,0.4968780141549107,-1.4829443678638583,-62.14201779296097,6.3631010384043885,-87.62490137692915,-0.5014,-0.5161,0.0555,-0.6923
