,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,698515.0,401.26189300000004,1.0,6.22,-2.59,7.03,-10.75,15.06,-39.75,1.81,0.31,-1.81,0.062275469029451476,-0.15641867176890134,0.07068292091231321,-12.111948910357555,40.90124166576177,-72.98249746822417,-0.7163,-0.1055,0.3494,-0.5947
1,698515.0,401.26189300000004,1.0,6.22,-2.59,7.03,-10.75,15.06,-39.75,1.81,0.31,-1.81,0.062275469029451476,-0.15641867176890134,0.07068292091231321,-12.111948910357555,40.90124166576177,-72.98249746822417,-0.7163,-0.1055,0.3494,-0.5947
2,698552.0,401.30634,1.0,6.19,-2.26,7.27,-12.25,15.06,-40.19,-0.75,-0.63,-4.56,-0.3241519091880689,-0.0737130622004365,0.0002188487487551072,-12.169567773976445,40.91347187505044,-72.85426803573273,-0.7169,-0.106,0.3495,-0.5938
3,698552.0,401.30634,1.0,6.19,-2.26,7.27,-12.25,15.06,-40.19,-0.75,-0.63,-4.56,-0.3241519091880689,-0.0737130622004365,0.0002188487487551072,-12.169567773976445,40.91347187505044,-72.85426803573273,-0.7169,-0.106,0.3495,-0.5938
4,698587.0,401.313999,1.0,6.39,-2.31,7.26,-12.25,15.06,-40.19,5.88,-0.06,-4.31,-0.2334138056370733,-0.2088605100990073,-0.13204686038663738,-12.319391311580373,40.827870624577365,-72.78307520859934,-0.7175,-0.1073,0.3488,-0.5933
5,698587.0,401.313999,1.0,6.39,-2.31,7.26,-12.25,15.06,-40.19,5.88,-0.06,-4.31,-0.2334138056370733,-0.2088605100990073,-0.13204686038663738,-12.319391311580373,40.827870624577365,-72.78307520859934,-0.7175,-0.1073,0.3488,-0.5933
6,698619.0,401.337276,1.0,6.9,-2.11,6.85,-11.06,15.06,-39.75,2.75,-3.69,-7.19,-0.19734815798340488,-0.8530753001234339,-0.10384525689104328,-12.596044357776794,40.80341749737214,-72.58390841157699,-0.7184,-0.1097,0.3486,-0.5919
7,698619.0,401.337276,1.0,6.9,-2.11,6.85,-11.06,15.06,-39.75,2.75,-3.69,-7.19,-0.19734815798340488,-0.8530753001234339,-0.10384525689104328,-12.596044357776794,40.80341749737214,-72.58390841157699,-0.7184,-0.1097,0.3486,-0.5919
8,698654.0,401.389578,1.0,6.44,-1.96,7.46,-11.06,15.5,-40.56,8.81,-13.25,-10.06,-0.5589440524383825,-0.10637606648145903,-0.22545175779351645,-13.045763563399612,40.97463022944533,-72.35660000190678,-0.7184,-0.1136,0.35,-0.5903
9,698654.0,401.389578,1.0,6.44,-1.96,7.46,-11.06,15.5,-40.56,8.81,-13.25,-10.06,-0.5589440524383825,-0.10637606648145903,-0.22545175779351645,-13.045763563399612,40.97463022944533,-72.35660000190678,-0.7184,-0.1136,0.35,-0.5903
