,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,921217.0,624.386849,1.0,3.34,-2.45,8.75,4.69,6.19,-45.19,-1.37,2.44,0.0,0.02313022848394269,-0.02816822167015265,0.12577857518403768,-6.271288310584378,24.303310245881057,-98.10318002956836,-0.6182,-0.0547,0.2105,-0.7553
1,921217.0,624.386849,1.0,3.34,-2.45,8.75,4.69,6.19,-45.19,-1.37,2.44,0.0,0.02313022848394269,-0.02816822167015265,0.12577857518403768,-6.271288310584378,24.303310245881057,-98.10318002956836,-0.6182,-0.0547,0.2105,-0.7553
2,921251.0,624.3900639999999,1.0,3.33,-2.42,8.94,4.25,6.56,-45.69,0.31,2.5,-0.25,-0.04190840839980403,0.04673557887219748,-0.03534976991327099,-6.2024314124588535,24.26814601866472,-98.10318002956836,-0.6183,-0.0541,0.2102,-0.7553
3,921251.0,624.3900639999999,1.0,3.33,-2.42,8.94,4.25,6.56,-45.69,0.31,2.5,-0.25,-0.04190840839980403,0.04673557887219748,-0.03534976991327099,-6.2024314124588535,24.26814601866472,-98.10318002956836,-0.6183,-0.0541,0.2102,-0.7553
4,921284.0,624.4143389999999,1.0,3.33,-2.37,8.84,4.25,6.56,-45.69,0.88,1.12,0.0,-0.07228523262855037,0.004291266719284925,0.06775086148471487,-6.156528060600895,24.22126399043484,-98.12066633896302,-0.6185,-0.0537,0.2098,-0.7554
5,921284.0,624.4143389999999,1.0,3.33,-2.37,8.84,4.25,6.56,-45.69,0.88,1.12,0.0,-0.07228523262855037,0.004291266719284925,0.06775086148471487,-6.156528060600895,24.22126399043484,-98.12066633896302,-0.6185,-0.0537,0.2098,-0.7554
6,921319.0,624.460769,1.0,3.49,-2.43,8.69,5.5,6.19,-45.19,2.5,1.63,0.19,-0.015731670510509166,-0.2155994580551792,0.13429923153480414,-6.168003805570946,24.150948661500923,-98.12066633896302,-0.6186,-0.0538,0.2092,-0.7554
7,921319.0,624.460769,1.0,3.49,-2.43,8.69,5.5,6.19,-45.19,2.5,1.63,0.19,-0.015731670510509166,-0.2155994580551792,0.13429923153480414,-6.168003805570946,24.150948661500923,-98.12066633896302,-0.6186,-0.0538,0.2092,-0.7554
8,921356.0,624.489693,1.0,3.38,-2.37,8.92,5.06,6.56,-44.38,0.31,-2.25,-1.5,-0.08023618247155867,-0.0062459418626004135,-0.021942124166747238,-6.248335760592128,24.174386077512,-98.0856967948129,-0.6187,-0.0545,0.2094,-0.7552
9,921356.0,624.489693,1.0,3.38,-2.37,8.92,5.06,6.56,-44.38,0.31,-2.25,-1.5,-0.08023618247155867,-0.0062459418626004135,-0.021942124166747238,-6.248335760592128,24.174386077512,-98.0856967948129,-0.6187,-0.0545,0.2094,-0.7552
