TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1478414.0,266.545307,1.0,3.8,0.52,-8.87,-23.0,-19.69,30.69,-2.63,-4.13,0.12,-0.041623551938576725,0.09366223126780171,0.14348308297130075,-145.6471679681556,24.901460713527143,-22.01062364188303,-0.0657,-0.9554,0.2156,-0.1909,0
1478414.0,266.545307,1.0,3.8,0.52,-8.87,-23.0,-19.69,30.69,-2.63,-4.13,0.12,-0.041623551938576725,0.09366223126780171,0.14348308297130075,-145.6471679681556,24.901460713527143,-22.01062364188303,-0.0657,-0.9554,0.2156,-0.1909,0
1478447.0,266.552947,1.0,4.02,0.27,-9.04,-23.0,-19.69,30.69,2.44,-1.94,2.19,0.19524533271601138,-0.06964152399028212,-0.08839569560893601,-145.6471679681556,24.93666734562011,-21.987276416568136,-0.0652,-0.9554,0.2159,-0.1907,0
1478447.0,266.552947,1.0,4.02,0.27,-9.04,-23.0,-19.69,30.69,2.44,-1.94,2.19,0.19524533271601138,-0.06964152399028212,-0.08839569560893601,-145.6471679681556,24.93666734562011,-21.987276416568136,-0.0652,-0.9554,0.2159,-0.1907,0
1478481.0,266.618244,1.0,4.16,0.05,-8.92,-23.25,-20.06,31.87,6.0,-3.5,2.88,0.45070446534266784,-0.16273657081591425,-0.02416290094767959,-145.6471679681556,25.018825462277388,-21.94058473700979,-0.0641,-0.9554,0.2166,-0.1903,0
1478481.0,266.618244,1.0,4.16,0.05,-8.92,-23.25,-20.06,31.87,6.0,-3.5,2.88,0.45070446534266784,-0.16273657081591425,-0.02416290094767959,-145.6471679681556,25.018825462277388,-21.94058473700979,-0.0641,-0.9554,0.2166,-0.1903,0
1478516.0,266.647966,1.0,4.34,-0.25,-8.8,-22.56,-19.25,30.25,1.31,-0.19,5.0,0.768375716410562,-0.32954611563416536,0.02712556799917465,-145.53094905314887,25.171439536835727,-21.95225731085251,-0.064,-0.9551,0.2179,-0.1904,0
1478516.0,266.647966,1.0,4.34,-0.25,-8.8,-22.56,-19.25,30.25,1.31,-0.19,5.0,0.768375716410562,-0.32954611563416536,0.02712556799917465,-145.53094905314887,25.171439536835727,-21.95225731085251,-0.064,-0.9551,0.2179,-0.1904,0
1478553.0,266.651744,1.0,4.44,-0.22,-8.68,-23.0,-19.69,31.06,0.69,-0.88,14.19,0.8330326891588581,-0.19720998387563174,0.09214719434635121,-145.10802458844395,25.62955536451614,-22.150726459273766,-0.0624,-0.954,0.2218,-0.1921,0
1478553.0,266.651744,1.0,4.44,-0.22,-8.68,-23.0,-19.69,31.06,0.69,-0.88,14.19,0.8330326891588581,-0.19720998387563174,0.09214719434635121,-145.10802458844395,25.62955536451614,-22.150726459273766,-0.0624,-0.954,0.2218,-0.1921,0
