,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1452347.0,240.44523900000002,1.0,5.68,1.86,-7.98,-28.37,-23.37,21.75,-1.75,-5.69,-1.31,0.13008822825435126,-0.013977320506090352,-0.16256670380281513,-131.7904095910964,30.48441543516209,-29.57087281914313,-0.1804,-0.9128,0.2629,-0.2552
1,1452347.0,240.44523900000002,1.0,5.68,1.86,-7.98,-28.37,-23.37,21.75,-1.75,-5.69,-1.31,0.13008822825435126,-0.013977320506090352,-0.16256670380281513,-131.7904095910964,30.48441543516209,-29.57087281914313,-0.1804,-0.9128,0.2629,-0.2552
2,1452380.0,240.448831,1.0,5.7,1.52,-8.02,-29.5,-23.37,21.75,-3.63,-5.88,-1.06,0.36203809611221577,-0.2883504117421698,-0.13852885495336587,-131.90276546625157,30.50817000692102,-29.345750980318734,-0.1807,-0.9132,0.2631,-0.2533
3,1452380.0,240.448831,1.0,5.7,1.52,-8.02,-29.5,-23.37,21.75,-3.63,-5.88,-1.06,0.36203809611221577,-0.2883504117421698,-0.13852885495336587,-131.90276546625157,30.50817000692102,-29.345750980318734,-0.1807,-0.9132,0.2631,-0.2533
4,1452417.0,240.523123,1.0,5.94,1.06,-8.16,-29.19,-23.75,22.19,-9.06,-21.56,-5.88,0.8377933001758859,-0.6109457155097407,-0.2887770696628156,-132.15647345628565,30.555683180576786,-28.836690473319894,-0.1815,-0.9141,0.2635,-0.249
5,1452417.0,240.523123,1.0,5.94,1.06,-8.16,-29.19,-23.75,22.19,-9.06,-21.56,-5.88,0.8377933001758859,-0.6109457155097407,-0.2887770696628156,-132.15647345628565,30.555683180576786,-28.836690473319894,-0.1815,-0.9141,0.2635,-0.249
6,1452451.0,240.53096499999998,1.0,5.22,0.53,-8.17,-29.19,-23.75,22.19,-26.69,-41.19,-13.5,0.8847852419971881,-1.325671225191152,0.2286569493528976,-132.83930623013015,30.603201736078947,-27.265777919115557,-0.1866,-0.9165,0.2639,-0.2357
7,1452451.0,240.53096499999998,1.0,5.22,0.53,-8.17,-29.19,-23.75,22.19,-26.69,-41.19,-13.5,0.8847852419971881,-1.325671225191152,0.2286569493528976,-132.83930623013015,30.603201736078947,-27.265777919115557,-0.1866,-0.9165,0.2639,-0.2357
8,1452488.0,240.601038,1.0,5.31,1.71,-7.77,-29.87,-23.37,22.19,-44.88,-36.63,-4.25,0.6526143823428141,-0.2259742747070823,0.2664125765849015,-132.89662989290295,31.04300528938303,-25.852890528278607,-0.1947,-0.9167,0.2676,-0.2237
9,1452488.0,240.601038,1.0,5.31,1.71,-7.77,-29.87,-23.37,22.19,-44.88,-36.63,-4.25,0.6526143823428141,-0.2259742747070823,0.2664125765849015,-132.89662989290295,31.04300528938303,-25.852890528278607,-0.1947,-0.9167,0.2676,-0.2237
10,1452525.0,240.61961000000002,1.0,4.52,1.21,-7.28,-28.0,-23.75,22.69,-41.88,-31.5,-1.44,0.7583396348787084,-0.7678484485454156,1.2201355873737434,-132.83930623013015,31.59044340777591,-24.20954412674289,-0.2048,-0.9165,0.2722,-0.2097
11,1452525.0,240.61961000000002,1.0,4.52,1.21,-7.28,-28.0,-23.75,22.69,-41.88,-31.5,-1.44,0.7583396348787084,-0.7678484485454156,1.2201355873737434,-132.83930623013015,31.59044340777591,-24.20954412674289,-0.2048,-0.9165,0.2722,-0.2097
12,1452560.0,240.622769,1.0,5.25,2.94,-7.19,-28.0,-23.75,22.69,-48.13,4.94,9.63,0.4197393290035756,0.7476635175021051,0.4703221265647475,-132.04355843852292,32.07900131942766,-23.705831329603118,-0.21600000000000003,-0.9137,0.2763,-0.2054
13,1452560.0,240.622769,1.0,5.25,2.94,-7.19,-28.0,-23.75,22.69,-48.13,4.94,9.63,0.4197393290035756,0.7476635175021051,0.4703221265647475,-132.04355843852292,32.07900131942766,-23.705831329603118,-0.21600000000000003,-0.9137,0.2763,-0.2054
14,1452593.0,240.68124100000003,1.0,5.1,2.03,-7.55,-27.69,-25.25,22.69,-17.75,11.69,29.5,0.6803387132647885,-0.27906422328215885,0.5011321533394959,-130.6800872399157,33.105742400688804,-24.0923596055089,-0.2222,-0.9088,0.2849,-0.2087
15,1452593.0,240.68124100000003,1.0,5.1,2.03,-7.55,-27.69,-25.25,22.69,-17.75,11.69,29.5,0.6803387132647885,-0.27906422328215885,0.5011321533394959,-130.6800872399157,33.105742400688804,-24.0923596055089,-0.2222,-0.9088,0.2849,-0.2087
16,1452630.0,240.720973,1.0,5.29,0.9,-7.57,-28.37,-25.25,22.56,-8.56,21.25,46.25,1.3772763763622828,-1.0624580322562769,0.6921948482748839,-129.2975202216285,34.29108977492126,-24.807588026066757,-0.2241,-0.9037,0.2948,-0.2148
17,1452630.0,240.720973,1.0,5.29,0.9,-7.57,-28.37,-25.25,22.56,-8.56,21.25,46.25,1.3772763763622828,-1.0624580322562769,0.6921948482748839,-129.2975202216285,34.29108977492126,-24.807588026066757,-0.2241,-0.9037,0.2948,-0.2148
18,1452666.0,240.72808500000002,1.0,4.21,-0.69,-7.19,-29.5,-24.06,21.37,0.75,9.69,56.19,1.5783424021075512,-2.429117381135109,1.9641679942586616,-127.40350962041992,36.311360803930285,-25.60605217391993,-0.2237,-0.8965,0.3116,-0.2216
19,1452666.0,240.72808500000002,1.0,4.21,-0.69,-7.19,-29.5,-24.06,21.37,0.75,9.69,56.19,1.5783424021075512,-2.429117381135109,1.9641679942586616,-127.40350962041992,36.311360803930285,-25.60605217391993,-0.2237,-0.8965,0.3116,-0.2216
20,1452701.0,240.796394,1.0,5.57,-0.73,-5.78,-29.5,-24.06,21.37,-44.44,31.62,78.69,2.793841950552995,-1.0089720264737263,2.3138119125244856,-125.37071718924679,38.28272700926836,-26.452866060028953,-0.2253,-0.8885,0.3279,-0.2288
21,1452701.0,240.796394,1.0,5.57,-0.73,-5.78,-29.5,-24.06,21.37,-44.44,31.62,78.69,2.793841950552995,-1.0089720264737263,2.3138119125244856,-125.37071718924679,38.28272700926836,-26.452866060028953,-0.2253,-0.8885,0.3279,-0.2288
22,1452738.0,240.81669700000003,1.0,5.96,2.8,-7.33,-30.25,-24.06,21.75,-96.25,1.06,42.56,0.20731128596694012,0.2920426739993125,-0.04029029164765596,-121.45404882910117,40.99909698527016,-26.48818157203767,-0.2531,-0.8723,0.3502,-0.2291
23,1452738.0,240.81669700000003,1.0,5.96,2.8,-7.33,-30.25,-24.06,21.75,-96.25,1.06,42.56,0.20731128596694012,0.2920426739993125,-0.04029029164765596,-121.45404882910117,40.99909698527016,-26.48818157203767,-0.2531,-0.8723,0.3502,-0.2291
24,1452773.0,240.86372599999999,1.0,3.95,1.77,-5.59,-32.5,-22.56,20.19,-68.0,10.19,49.0,0.07566919883797474,-0.5072676258634656,2.7553768009175768,-118.43136127193769,43.35723698802017,-26.170433719349266,-0.2724,-0.8591,0.3694,-0.2264
