,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1438308.0,226.355093,1.0,4.67,2.09,8.3,0.06,-19.5,-40.88,1.63,-1.37,-1.31,0.2072688369464312,0.05563695410999992,0.058781301737374385,-32.44879621422149,4.516076369343336,-106.79664141842295,-0.5253,-0.2794,0.0394,-0.8028
1,1438308.0,226.355093,1.0,4.67,2.09,8.3,0.06,-19.5,-40.88,1.63,-1.37,-1.31,0.2072688369464312,0.05563695410999992,0.058781301737374385,-32.44879621422149,4.516076369343336,-106.79664141842295,-0.5253,-0.2794,0.0394,-0.8028
2,1438341.0,226.38980099999998,1.0,5.04,2.04,7.96,0.06,-19.5,-40.88,-0.12,-3.56,-2.56,0.010969584981887187,-0.3859903252670819,0.1746361328481516,-32.49653690025889,4.539012581284228,-106.71980105429785,-0.5256,-0.2798,0.0396,-0.8024
3,1438341.0,226.38980099999998,1.0,5.04,2.04,7.96,0.06,-19.5,-40.88,-0.12,-3.56,-2.56,0.010969584981887187,-0.3859903252670819,0.1746361328481516,-32.49653690025889,4.539012581284228,-106.71980105429785,-0.5256,-0.2798,0.0396,-0.8024
4,1438375.0,226.43325699999997,1.0,4.99,1.91,8.03,0.5,-19.06,-41.69,-0.69,-22.62,-3.88,0.22466503558528847,-0.2825394388322532,0.16824779386179503,-33.069880307180426,4.89454770282183,-106.26020470831196,-0.5264,-0.2846,0.0427,-0.8
5,1438375.0,226.43325699999997,1.0,4.99,1.91,8.03,0.5,-19.06,-41.69,-0.69,-22.62,-3.88,0.22466503558528847,-0.2825394388322532,0.16824779386179503,-33.069880307180426,4.89454770282183,-106.26020470831196,-0.5264,-0.2846,0.0427,-0.8
6,1438410.0,226.441931,1.0,4.78,2.12,8.32,0.5,-19.87,-40.88,-7.56,-9.38,-8.38,0.2389362937634152,0.14561476659053196,-0.016124851704249817,-33.32098517464778,5.204245622111723,-105.86006493054606,-0.5283,-0.2867,0.0454,-0.7979
7,1438410.0,226.441931,1.0,4.78,2.12,8.32,0.5,-19.87,-40.88,-7.56,-9.38,-8.38,0.2389362937634152,0.14561476659053196,-0.016124851704249817,-33.32098517464778,5.204245622111723,-105.86006493054606,-0.5283,-0.2867,0.0454,-0.7979
8,1438447.0,226.508998,1.0,6.09,2.14,7.55,-1.0,-19.06,-41.38,0.44,-21.37,-10.0,-0.3725486729557136,-1.116950885537774,-0.05660647063764124,-33.95546221645167,5.536926565771378,-105.19724163612636,-0.5305,-0.292,0.0483,-0.7944
9,1438447.0,226.508998,1.0,6.09,2.14,7.55,-1.0,-19.06,-41.38,0.44,-21.37,-10.0,-0.3725486729557136,-1.116950885537774,-0.05660647063764124,-33.95546221645167,5.536926565771378,-105.19724163612636,-0.5305,-0.292,0.0483,-0.7944
