,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1329926.0,117.77202,1.0,5.86,0.09,7.57,-9.56,-10.5,-44.25,-1.81,-2.63,-0.31,0.032671314370347086,0.032586268012468216,0.23322476551081195,-32.92646520492445,18.471838381894354,-109.07590597018145,-0.4802,-0.2834,0.1605,-0.8145
1,1329926.0,117.77202,1.0,5.86,0.09,7.57,-9.56,-10.5,-44.25,-1.81,-2.63,-0.31,0.032671314370347086,0.032586268012468216,0.23322476551081195,-32.92646520492445,18.471838381894354,-109.07590597018145,-0.4802,-0.2834,0.1605,-0.8145
2,1329960.0,117.851142,1.0,5.86,0.11,7.76,-9.19,-10.88,-43.5,0.31,-0.88,-0.88,0.0761695902584757,0.15022232991203754,0.08343389394148737,-32.950364032221074,18.506668239532367,-109.01667267342907,-0.4804,-0.2836,0.1608,-0.8142
3,1329960.0,117.851142,1.0,5.86,0.11,7.76,-9.19,-10.88,-43.5,0.31,-0.88,-0.88,0.0761695902584757,0.15022232991203754,0.08343389394148737,-32.950364032221074,18.506668239532367,-109.01667267342907,-0.4804,-0.2836,0.1608,-0.8142
4,1329995.0,117.858827,1.0,5.92,0.0,7.8,-9.19,-10.88,-43.5,1.06,-0.56,-0.75,0.16792111354974582,0.07365197149476144,0.01620680846269451,-32.97426433366517,18.471838381894354,-109.01667267342907,-0.4804,-0.2838,0.1605,-0.8142
5,1329995.0,117.858827,1.0,5.92,0.0,7.8,-9.19,-10.88,-43.5,1.06,-0.56,-0.75,0.16792111354974582,0.07365197149476144,0.01620680846269451,-32.97426433366517,18.471838381894354,-109.01667267342907,-0.4804,-0.2838,0.1605,-0.8142
6,1330030.0,117.86813899999999,1.0,6.16,0.05,7.48,-9.19,-11.56,-43.5,-1.31,-1.12,-0.63,-0.06266128272943816,-0.22775207086669624,0.11940567780688838,-33.01011755272957,18.52988910265012,-108.95748228388901,-0.4805,-0.2841,0.161,-0.8139
7,1330030.0,117.86813899999999,1.0,6.16,0.05,7.48,-9.19,-11.56,-43.5,-1.31,-1.12,-0.63,-0.06266128272943816,-0.22775207086669624,0.11940567780688838,-33.01011755272957,18.52988910265012,-108.95748228388901,-0.4805,-0.2841,0.161,-0.8139
8,1330067.0,117.93175600000001,1.0,6.87,0.1,7.34,-8.75,-11.56,-43.06,4.19,-29.56,-3.06,-0.35710669947882145,-0.6923646392139959,-0.2171020924828042,-33.51241368583526,18.738911537329376,-108.6425203865957,-0.4802,-0.2883,0.1628,-0.8123
9,1330067.0,117.93175600000001,1.0,6.87,0.1,7.34,-8.75,-11.56,-43.06,4.19,-29.56,-3.06,-0.35710669947882145,-0.6923646392139959,-0.2171020924828042,-33.51241368583526,18.738911537329376,-108.6425203865957,-0.4802,-0.2883,0.1628,-0.8123
10,1330102.0,117.992349,1.0,6.79,0.15,8.01,-8.75,-11.56,-43.06,3.31,-40.13,-4.75,0.005774438651772518,-0.022929231554951638,-0.695070854517061,-34.89118212049759,19.343110284151184,-107.74364009530142,-0.479,-0.2998,0.168,-0.8077
11,1330102.0,117.992349,1.0,6.79,0.15,8.01,-8.75,-11.56,-43.06,3.31,-40.13,-4.75,0.005774438651772518,-0.022929231554951638,-0.695070854517061,-34.89118212049759,19.343110284151184,-107.74364009530142,-0.479,-0.2998,0.168,-0.8077
12,1330137.0,118.000219,1.0,8.23,0.38,7.03,-9.19,-10.88,-43.88,21.37,-51.81,-19.31,-0.8316573469724313,-1.2775107271073485,-0.9159668634038399,-36.1305141127441,19.622153417094765,-106.71980105429785,-0.4806,-0.3101,0.1704,-0.8024
13,1330137.0,118.000219,1.0,8.23,0.38,7.03,-9.19,-10.88,-43.88,21.37,-51.81,-19.31,-0.8316573469724313,-1.2775107271073485,-0.9159668634038399,-36.1305141127441,19.622153417094765,-106.71980105429785,-0.4806,-0.3101,0.1704,-0.8024
14,1330171.0,118.06363999999999,1.0,8.98,0.58,6.92,-10.25,-10.88,-43.06,15.56,-73.19,-24.69,-0.8496829780121954,-1.3894386069007634,-1.4277035281087702,-38.93838987087892,20.087487431641744,-104.76439020470757,-0.4808,-0.3333,0.1744,-0.7921
15,1330171.0,118.06363999999999,1.0,8.98,0.58,6.92,-10.25,-10.88,-43.06,15.56,-73.19,-24.69,-0.8496829780121954,-1.3894386069007634,-1.4277035281087702,-38.93838987087892,20.087487431641744,-104.76439020470757,-0.4808,-0.3333,0.1744,-0.7921
16,1330208.0,118.07139099999999,1.0,11.58,1.37,5.79,-13.0,-12.38,-41.88,30.94,-161.63,-32.56,-2.1335718804498205,-2.764267413510896,-2.735442995092789,-42.70441132531611,21.100756747738608,-102.0280527784433,-0.4791,-0.3641,0.1831,-0.7773
17,1330208.0,118.07139099999999,1.0,11.58,1.37,5.79,-13.0,-12.38,-41.88,30.94,-161.63,-32.56,-2.1335718804498205,-2.764267413510896,-2.735442995092789,-42.70441132531611,21.100756747738608,-102.0280527784433,-0.4791,-0.3641,0.1831,-0.7773
18,1330241.0,118.090819,1.0,10.22,0.73,6.97,-13.0,-12.38,-41.88,53.31,-230.06,-38.19,0.5651807288050581,-0.11989887251242792,-2.5718957548194084,-50.94781312005565,23.190884791431422,-96.33537777908647,-0.4684,-0.4301,0.201,-0.7451
19,1330241.0,118.090819,1.0,10.22,0.73,6.97,-13.0,-12.38,-41.88,53.31,-230.06,-38.19,0.5651807288050581,-0.11989887251242792,-2.5718957548194084,-50.94781312005565,23.190884791431422,-96.33537777908647,-0.4684,-0.4301,0.201,-0.7451
