,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,187521.0,132.960071,1.0,4.82,1.18,-8.99,-10.25,-23.25,34.0,2.13,-5.56,5.31,0.391894752771331,0.1150776614029898,-0.4538604958084953,-146.07660730478975,-20.343563363128432,-26.817917077101303,-0.0051,-0.9565,-0.1766,-0.2319
1,187521.0,132.960071,1.0,4.82,1.18,-8.99,-10.25,-23.25,34.0,2.13,-5.56,5.31,0.391894752771331,0.1150776614029898,-0.4538604958084953,-146.07660730478975,-20.343563363128432,-26.817917077101303,-0.0051,-0.9565,-0.1766,-0.2319
2,187555.0,132.964003,1.0,4.7,0.86,-8.76,-10.25,-23.69,34.25,10.38,-3.94,6.25,0.3079721135069725,-0.12948455955765498,-0.16609219691546429,-146.23408088100356,-20.22715256357965,-26.73546210533703,-0.0036,-0.9569,-0.1756,-0.2312
3,187555.0,132.964003,1.0,4.7,0.86,-8.76,-10.25,-23.69,34.25,10.38,-3.94,6.25,0.3079721135069725,-0.12948455955765498,-0.16609219691546429,-146.23408088100356,-20.22715256357965,-26.73546210533703,-0.0036,-0.9569,-0.1756,-0.2312
4,187592.0,132.982589,1.0,4.62,0.76,-8.65,-9.5,-23.25,32.75,4.75,-2.19,7.56,0.2927312771299949,-0.1572392563596005,-0.02361369003646452,-146.5113892939378,-20.029302535998788,-26.582368805630427,-0.0013,-0.9576,-0.1739,-0.2299
5,187592.0,132.982589,1.0,4.62,0.76,-8.65,-9.5,-23.25,32.75,4.75,-2.19,7.56,0.2927312771299949,-0.1572392563596005,-0.02361369003646452,-146.5113892939378,-20.029302535998788,-26.582368805630427,-0.0013,-0.9576,-0.1739,-0.2299
6,187625.0,132.992321,1.0,4.86,0.58,-8.68,-9.5,-23.25,32.75,5.44,-0.56,11.5,0.4293853527286807,-0.35393674701660033,-0.14265937291495412,-146.63092085313292,-19.761718953980246,-26.582368805630427,0.0007,-0.9579,-0.1716,-0.2299
7,187625.0,132.992321,1.0,4.86,0.58,-8.68,-9.5,-23.25,32.75,5.44,-0.56,11.5,0.4293853527286807,-0.35393674701660033,-0.14265937291495412,-146.63092085313292,-19.761718953980246,-26.582368805630427,0.0007,-0.9579,-0.1716,-0.2299
8,187662.0,133.041403,1.0,4.89,0.46,-8.35,-9.5,-22.56,34.38,-2.81,-0.56,13.56,0.5709184166126228,-0.45033120082528383,0.14655403923771892,-146.951724947316,-19.273367657733324,-26.59414349441812,0.0023,-0.9587,-0.1674,-0.23
9,187662.0,133.041403,1.0,4.89,0.46,-8.35,-9.5,-22.56,34.38,-2.81,-0.56,13.56,0.5709184166126228,-0.45033120082528383,0.14655403923771892,-146.951724947316,-19.273367657733324,-26.59414349441812,0.0023,-0.9587,-0.1674,-0.23
10,187697.0,133.059946,1.0,5.37,0.13,-7.86,-9.88,-22.87,34.0,-1.12,5.44,18.75,1.074556957921206,-0.9107653442656592,0.3912777911137368,-147.113267463602,-18.785369486689323,-26.723683975588173,0.0031,-0.9591,-0.1632,-0.2311
11,187697.0,133.059946,1.0,5.37,0.13,-7.86,-9.88,-22.87,34.0,-1.12,5.44,18.75,1.074556957921206,-0.9107653442656592,0.3912777911137368,-147.113267463602,-18.785369486689323,-26.723683975588173,0.0031,-0.9591,-0.1632,-0.2311
12,187731.0,133.105512,1.0,5.72,0.05,-7.82,-9.88,-22.87,34.0,-12.06,4.88,24.69,1.3404377007180523,-1.047306149224511,0.2683232809003524,-147.4795905833761,-17.845191938186247,-26.982869511205863,0.0024,-0.96,-0.1551,-0.2333
13,187731.0,133.105512,1.0,5.72,0.05,-7.82,-9.88,-22.87,34.0,-12.06,4.88,24.69,1.3404377007180523,-1.047306149224511,0.2683232809003524,-147.4795905833761,-17.845191938186247,-26.982869511205863,0.0024,-0.96,-0.1551,-0.2333
14,187766.0,133.123127,1.0,5.44,-0.39,-7.11,-11.0,-23.25,34.0,-20.37,11.44,28.0,1.2678274057945866,-1.4118331047996826,1.0489596107873354,-147.68484875398153,-16.96415115593626,-27.277569433768978,0.0005,-0.9605,-0.1475,-0.2358
15,187766.0,133.123127,1.0,5.44,-0.39,-7.11,-11.0,-23.25,34.0,-20.37,11.44,28.0,1.2678274057945866,-1.4118331047996826,1.0489596107873354,-147.68484875398153,-16.96415115593626,-27.277569433768978,0.0005,-0.9605,-0.1475,-0.2358
16,187803.0,133.210176,1.0,5.86,0.08,-7.13,-11.38,-22.87,34.06,-46.19,15.06,36.56,1.630393992419665,-1.092884199743802,0.7883175845568733,-147.8086150107539,-15.309094936163461,-28.16278249153404,-0.008,-0.9608,-0.1332,-0.2433
17,187803.0,133.210176,1.0,5.86,0.08,-7.13,-11.38,-22.87,34.06,-46.19,15.06,36.56,1.630393992419665,-1.092884199743802,0.7883175845568733,-147.8086150107539,-15.309094936163461,-28.16278249153404,-0.008,-0.9608,-0.1332,-0.2433
18,187838.0,133.22284399999998,1.0,5.41,0.01,-6.55,-11.38,-22.87,34.06,-38.19,21.19,50.75,1.4261443617364298,-1.077404637942914,1.50147020028305,-147.84997349806363,-13.738036026791262,-28.848522447292034,-0.0153,-0.9609,-0.1196,-0.2491
19,187838.0,133.22284399999998,1.0,5.41,0.01,-6.55,-11.38,-22.87,34.06,-38.19,21.19,50.75,1.4261443617364298,-1.077404637942914,1.50147020028305,-147.84997349806363,-13.738036026791262,-28.848522447292034,-0.0153,-0.9609,-0.1196,-0.2491
20,187871.0,133.27403600000002,1.0,6.23,0.5,-6.7,-12.19,-23.25,33.56,-53.31,31.44,69.44,1.9715519999123159,-0.6881857735766479,0.8851992742105868,-147.68484875398153,-10.810553401892458,-30.223203424759074,-0.0236,-0.9605,-0.0942,-0.2607
21,187871.0,133.27403600000002,1.0,6.23,0.5,-6.7,-12.19,-23.25,33.56,-53.31,31.44,69.44,1.9715519999123159,-0.6881857735766479,0.8851992742105868,-147.68484875398153,-10.810553401892458,-30.223203424759074,-0.0236,-0.9605,-0.0942,-0.2607
22,187908.0,133.282104,1.0,6.65,1.05,-6.73,-14.38,-23.69,30.75,-56.75,34.13,70.5,2.205796971735692,-0.14411334148581625,0.5475144537253076,-147.27558529764082,-8.108387763620353,-31.411850331847486,-0.0325,-0.9595,-0.0707,-0.2707
23,187908.0,133.282104,1.0,6.65,1.05,-6.73,-14.38,-23.69,30.75,-56.75,34.13,70.5,2.205796971735692,-0.14411334148581625,0.5475144537253076,-147.27558529764082,-8.108387763620353,-31.411850331847486,-0.0325,-0.9595,-0.0707,-0.2707
24,187942.0,133.338795,1.0,6.06,3.86,-5.26,-17.75,-24.19,30.06,-87.12,37.38,68.37,2.3622340617122024,2.807433137357463,1.693144628278482,-146.19464572787078,-4.332593112917143,-32.92646520492445,-0.0515,-0.9568,-0.0378,-0.2834
25,187942.0,133.338795,1.0,6.06,3.86,-5.26,-17.75,-24.19,30.06,-87.12,37.38,68.37,2.3622340617122024,2.807433137357463,1.693144628278482,-146.19464572787078,-4.332593112917143,-32.92646520492445,-0.0515,-0.9568,-0.0378,-0.2834
26,187977.0,133.35108799999998,1.0,5.74,4.73,-6.03,-17.75,-24.19,30.06,-53.44,67.31,49.25,1.117971795059967,3.5811416591858705,0.9971685463448576,-143.61025532246643,-1.8220825674649568,-35.49226367203929,-0.0662,-0.95,-0.0159,-0.3048
27,187977.0,133.35108799999998,1.0,5.74,4.73,-6.03,-17.75,-24.19,30.06,-53.44,67.31,49.25,1.117971795059967,3.5811416591858705,0.9971685463448576,-143.61025532246643,-1.8220825674649568,-35.49226367203929,-0.0662,-0.95,-0.0159,-0.3048
28,188014.0,133.36455800000002,1.0,4.8,3.53,-6.26,-19.69,-24.5,28.87,-20.25,88.75,27.5,-0.1890719055681433,2.442164481026311,1.5187923478598346,-141.08884000838947,-0.6531754234266163,-38.015979325491685,-0.0687,-0.9429,-0.0057,-0.3257
29,188014.0,133.36455800000002,1.0,4.8,3.53,-6.26,-19.69,-24.5,28.87,-20.25,88.75,27.5,-0.1890719055681433,2.442164481026311,1.5187923478598346,-141.08884000838947,-0.6531754234266163,-38.015979325491685,-0.0687,-0.9429,-0.0057,-0.3257
30,188051.0,133.411669,1.0,4.79,2.2,-6.22,-23.0,-24.87,26.0,-16.37,95.87,8.44,-0.6596582039364717,1.0753728831683584,1.7517804035307003,-137.4343266309111,0.1145915781247664,-41.64818266123672,-0.0737,-0.9318,0.001,-0.3555
31,188051.0,133.411669,1.0,4.79,2.2,-6.22,-23.0,-24.87,26.0,-16.37,95.87,8.44,-0.6596582039364717,1.0753728831683584,1.7517804035307003,-137.4343266309111,0.1145915781247664,-41.64818266123672,-0.0737,-0.9318,0.001,-0.3555
32,188086.0,133.431585,1.0,3.28,-2.83,-4.58,-23.0,-24.87,26.0,-7.19,110.69,3.5,-0.7074393655506405,-3.605537107386313,4.683825416693479,-134.5590130176977,-0.011459155921715059,-44.543508213508154,-0.0737,-0.9224,-0.0001,-0.379
33,188086.0,133.431585,1.0,3.28,-2.83,-4.58,-23.0,-24.87,26.0,-7.19,110.69,3.5,-0.7074393655506405,-3.605537107386313,4.683825416693479,-134.5590130176977,-0.011459155921715059,-44.543508213508154,-0.0737,-0.9224,-0.0001,-0.379
34,188119.0,133.488436,1.0,4.62,-2.75,-4.18,-25.19,-25.69,24.5,-85.06,129.06,5.81,0.1190432979602587,-3.7371510102781382,4.114652897085431,-129.21728949054742,1.0657168616283692,-49.41676675386262,-0.0948,-0.9034,0.0093,-0.418
35,188119.0,133.488436,1.0,4.62,-2.75,-4.18,-25.19,-25.69,24.5,-85.06,129.06,5.81,0.1190432979602587,-3.7371510102781382,4.114652897085431,-129.21728949054742,1.0657168616283692,-49.41676675386262,-0.0948,-0.9034,0.0093,-0.418
36,188155.0,133.527008,1.0,4.39,-2.96,-3.54,-27.75,-26.37,20.75,-143.06,104.69,13.31,0.3691763033338879,-4.044792635020008,4.900667794901348,-125.04696377500795,2.7963115557322795,-52.539778806860255,-0.1277,-0.8872,0.0244,-0.4426
37,188155.0,133.527008,1.0,4.39,-2.96,-3.54,-27.75,-26.37,20.75,-143.06,104.69,13.31,0.3691763033338879,-4.044792635020008,4.900667794901348,-125.04696377500795,2.7963115557322795,-52.539778806860255,-0.1277,-0.8872,0.0244,-0.4426
38,188192.0,133.533457,1.0,4.68,-2.37,-3.48,-30.75,-27.56,14.25,-212.0,123.75,76.5,0.3822838655886085,-3.743130186125884,4.7596176585320125,-118.38659680691794,7.086273935339353,-57.00537744006553,-0.175,-0.8589,0.0618,-0.4772
39,188192.0,133.533457,1.0,4.68,-2.37,-3.48,-30.75,-27.56,14.25,-212.0,123.75,76.5,0.3822838655886085,-3.743130186125884,4.7596176585320125,-118.38659680691794,7.086273935339353,-57.00537744006553,-0.175,-0.8589,0.0618,-0.4772
40,188227.0,133.589337,1.0,10.28,4.01,-0.81,-30.75,-27.56,14.25,-275.94,141.13,58.63,2.2183348640387472,2.3551593960784363,-0.7738421742825157,-109.17472377788086,13.2187858542384,-61.660994863575795,-0.2447,-0.815,0.1151,-0.5125
41,188227.0,133.589337,1.0,10.28,4.01,-0.81,-30.75,-27.56,14.25,-275.94,141.13,58.63,2.2183348640387472,2.3551593960784363,-0.7738421742825157,-109.17472377788086,13.2187858542384,-61.660994863575795,-0.2447,-0.815,0.1151,-0.5125
42,188264.0,133.651594,1.0,5.88,1.07,-1.01,-33.38,-28.0,6.06,-208.44,112.44,40.94,0.9547653287789772,-0.30179515368577714,3.8286283496399616,-102.46623177403809,16.570331326030242,-64.5115830018242,-0.294,-0.7797,0.1441,-0.5337
43,188264.0,133.651594,1.0,5.88,1.07,-1.01,-33.38,-28.0,6.06,-208.44,112.44,40.94,0.9547653287789772,-0.30179515368577714,3.8286283496399616,-102.46623177403809,16.570331326030242,-64.5115830018242,-0.294,-0.7797,0.1441,-0.5337
44,188301.0,133.67228,1.0,5.87,2.95,3.24,-35.0,-27.69,-3.88,-293.5,125.0,82.69,1.8862014694313092,3.733955470315339,3.793595820764848,-92.68841627236291,23.109005518751957,-67.64197933171232,-0.3557,-0.7235,0.2003,-0.5566
45,188301.0,133.67228,1.0,5.87,2.95,3.24,-35.0,-27.69,-3.88,-293.5,125.0,82.69,1.8862014694313092,3.733955470315339,3.793595820764848,-92.68841627236291,23.109005518751957,-67.64197933171232,-0.3557,-0.7235,0.2003,-0.5566
