TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1444675.0,232.7548,1.0,-1.5,1.39,-9.56,9.38,-26.25,34.0,0.88,2.69,-1.19,-0.0312891398416367,-0.07134317420265956,0.03067786720304433,-163.22171672296716,-11.351662230904266,7.844187348567063,-0.0826,-0.9893,-0.0989,0.0684,0
1444675.0,232.7548,1.0,-1.5,1.39,-9.56,9.38,-26.25,34.0,0.88,2.69,-1.19,-0.0312891398416367,-0.07134317420265956,0.03067786720304433,-163.22171672296716,-11.351662230904266,7.844187348567063,-0.0826,-0.9893,-0.0989,0.0684,0
1444710.0,232.758401,1.0,-1.49,1.56,-9.41,8.69,-25.19,34.88,1.12,1.44,-2.31,-0.009043368822931386,0.12072852667455714,0.1533012110911809,-163.22171672296716,-11.397725602729446,7.8097295337257515,-0.0825,-0.9893,-0.0993,0.0681,0
1444710.0,232.758401,1.0,-1.49,1.56,-9.41,8.69,-25.19,34.88,1.12,1.44,-2.31,-0.009043368822931386,0.12072852667455714,0.1533012110911809,-163.22171672296716,-11.397725602729446,7.8097295337257515,-0.0825,-0.9893,-0.0993,0.0681,0
1444743.0,232.829528,1.0,-1.59,1.42,-9.5,8.69,-25.19,34.88,3.94,6.63,-4.0,-0.14856149770171334,0.023807485128545247,0.07156588710952683,-163.30044367130745,-11.535926836248434,7.6374510050387485,-0.0809,-0.9894,-0.1005,0.0666,0
1444743.0,232.829528,1.0,-1.59,1.42,-9.5,8.69,-25.19,34.88,3.94,6.63,-4.0,-0.14856149770171334,0.023807485128545247,0.07156588710952683,-163.30044367130745,-11.535926836248434,7.6374510050387485,-0.0809,-0.9894,-0.1005,0.0666,0
1444780.0,232.836623,1.0,-1.59,1.26,-9.5,9.0,-25.56,34.5,3.56,9.0,-2.94,-0.21513936288979252,-0.10032574499603442,0.09534989139320516,-163.4590136286695,-11.639588800101585,7.419256300710718,-0.0796,-0.9896,-0.1014,0.0647,0
1444780.0,232.836623,1.0,-1.59,1.26,-9.5,9.0,-25.56,34.5,3.56,9.0,-2.94,-0.21513936288979252,-0.10032574499603442,0.09534989139320516,-163.4590136286695,-11.639588800101585,7.419256300710718,-0.0796,-0.9896,-0.1014,0.0647,0
1444814.0,232.903433,1.0,-1.57,0.91,-8.28,8.69,-24.5,33.56,-7.44,40.69,-3.63,-0.5880902036713578,-0.21259645006413408,1.353227458699589,-163.78077108801162,-11.823900394126868,6.168003805570945,-0.0797,-0.99,-0.103,0.0538,0
1444814.0,232.903433,1.0,-1.57,0.91,-8.28,8.69,-24.5,33.56,-7.44,40.69,-3.63,-0.5880902036713578,-0.21259645006413408,1.353227458699589,-163.78077108801162,-11.823900394126868,6.168003805570945,-0.0797,-0.99,-0.103,0.0538,0
1444849.0,232.922207,1.0,-0.06,2.54,-10.96,8.69,-24.5,33.56,-19.06,90.5,-1.69,1.0091579175677658,0.6128799731447706,-1.381861001734249,-164.27566318431926,-12.03128766143814,3.77074274897392,-0.0817,-0.9906,-0.1048,0.0329,0
1444849.0,232.922207,1.0,-0.06,2.54,-10.96,8.69,-24.5,33.56,-19.06,90.5,-1.69,1.0091579175677658,0.6128799731447706,-1.381861001734249,-164.27566318431926,-12.03128766143814,3.77074274897392,-0.0817,-0.9906,-0.1048,0.0329,0
1444884.0,232.965191,1.0,-0.31,0.88,-9.9,8.25,-26.0,34.5,17.12,39.81,0.0,0.0468776884198802,-0.6097908991592367,-0.11839194155526123,-164.87335484809628,-12.169567773976446,1.8793858210517667,-0.0759,-0.9913,-0.106,0.0164,0
1444884.0,232.965191,1.0,-0.31,0.88,-9.9,8.25,-26.0,34.5,17.12,39.81,0.0,0.0468776884198802,-0.6097908991592367,-0.11839194155526123,-164.87335484809628,-12.169567773976446,1.8793858210517667,-0.0759,-0.9913,-0.106,0.0164,0
1444919.0,232.972584,1.0,-0.3,0.07,-9.97,4.88,-25.56,35.69,7.56,6.44,13.63,-0.1686379095234615,-1.3687679307328988,-0.072309237048648,-165.49550626988113,-11.639588800101585,1.5126525087430307,-0.0743,-0.992,-0.1014,0.0132,0
1444919.0,232.972584,1.0,-0.3,0.07,-9.97,4.88,-25.56,35.69,7.56,6.44,13.63,-0.1686379095234615,-1.3687679307328988,-0.072309237048648,-165.49550626988113,-11.639588800101585,1.5126525087430307,-0.0743,-0.992,-0.1014,0.0132,0
1444956.0,232.991049,1.0,-0.07,0.09,-9.95,4.5,-24.75,34.5,-18.69,11.94,40.81,0.01720682378851962,-1.4245006058066798,-0.04149713279973,-166.4334221875333,-10.258180960550504,1.1917736982377245,-0.0762,-0.993,-0.0894,0.0104,0
1444956.0,232.991049,1.0,-0.07,0.09,-9.95,4.5,-24.75,34.5,-18.69,11.94,40.81,0.01720682378851962,-1.4245006058066798,-0.04149713279973,-166.4334221875333,-10.258180960550504,1.1917736982377245,-0.0762,-0.993,-0.0894,0.0104,0
1444988.0,233.039763,1.0,-0.06,0.98,-9.22,4.5,-24.75,34.5,-31.62,43.25,50.06,-0.0056820277836849495,-0.5508981871211689,0.5509015752648665,-166.92746455946425,-8.993207204284674,0.12605074034902247,-0.0826,-0.9935,-0.0784,0.0011,0
1444988.0,233.039763,1.0,-0.06,0.98,-9.22,4.5,-24.75,34.5,-31.62,43.25,50.06,-0.0056820277836849495,-0.5508981871211689,0.5509015752648665,-166.92746455946425,-8.993207204284674,0.12605074034902247,-0.0826,-0.9935,-0.0784,0.0011,0
1445027.0,233.099022,1.0,-0.48,1.31,-9.15,3.75,-26.0,33.69,-40.81,61.75,60.31,-0.8180737875086396,-0.4298313209604328,0.5971440244488324,-166.4334221875333,-6.971466463000761,-2.4295230620087382,-0.0984,-0.993,-0.0608,-0.0212,0
1445027.0,233.099022,1.0,-0.48,1.31,-9.15,3.75,-26.0,33.69,-40.81,61.75,60.31,-0.8180737875086396,-0.4298313209604328,0.5971440244488324,-166.4334221875333,-6.971466463000761,-2.4295230620087382,-0.0984,-0.993,-0.0608,-0.0212,0
1445062.0,233.169067,1.0,0.12,2.82,-7.9,0.75,-27.5,33.19,-52.0,127.25,79.0,-0.5204251410759215,1.1263998914821753,1.509832480191271,-165.86324083896642,-4.779853967883568,-5.663127955663873,-0.1048,-0.9924,-0.0417,-0.0494,0
1445062.0,233.169067,1.0,0.12,2.82,-7.9,0.75,-27.5,33.19,-52.0,127.25,79.0,-0.5204251410759215,1.1263998914821753,1.509832480191271,-165.86324083896642,-4.779853967883568,-5.663127955663873,-0.1048,-0.9924,-0.0417,-0.0494,0
1445097.0,233.189846,1.0,2.47,3.62,-10.04,0.75,-27.5,33.19,-48.69,170.31,34.06,0.3687133990294877,0.9581249319752871,-1.0999052327076875,-161.14943788464137,-3.6904861286986015,-12.169567773976446,-0.121,-0.9865,-0.0322,-0.106,0
1445097.0,233.189846,1.0,2.47,3.62,-10.04,0.75,-27.5,33.19,-48.69,170.31,34.06,0.3687133990294877,0.9581249319752871,-1.0999052327076875,-161.14943788464137,-3.6904861286986015,-12.169567773976446,-0.121,-0.9865,-0.0322,-0.106,0
1445132.0,233.193301,1.0,2.45,2.47,-8.66,-3.0,-28.56,32.38,-23.12,166.31,52.88,-0.49754783488438875,0.08959128474855071,0.4876683199182654,-155.97377873337675,-2.532679647359437,-18.820214993044136,-0.1271,-0.9781,-0.0221,-0.1635,0
1445132.0,233.193301,1.0,2.45,2.47,-8.66,-3.0,-28.56,32.38,-23.12,166.31,52.88,-0.49754783488438875,0.08959128474855071,0.4876683199182654,-155.97377873337675,-2.532679647359437,-18.820214993044136,-0.1271,-0.9781,-0.0221,-0.1635,0
