,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,870940.0,573.970018,1.0,3.24,0.26,9.51,13.69,-5.0,-42.0,6.56,-23.19,-16.75,-0.6144672056143218,-1.2120075606632117,-0.15119955329813095,-8.556479215940191,7.338875609975954,-102.17388174945586,-0.6204,-0.0746,0.064,-0.7781
1,870940.0,573.970018,1.0,3.24,0.26,9.51,13.69,-5.0,-42.0,6.56,-23.19,-16.75,-0.6144672056143218,-1.2120075606632117,-0.15119955329813095,-8.556479215940191,7.338875609975954,-102.17388174945586,-0.6204,-0.0746,0.064,-0.7781
2,870975.0,574.02075,1.0,2.56,0.03,9.68,13.25,-4.56,-42.0,10.81,-45.19,-24.37,-0.07064103944965032,-0.33081008846425763,-0.2004711908778116,-10.10862175233956,7.959051879828772,-101.12175699059144,-0.6253,-0.0881,0.0694,-0.7723
3,870975.0,574.02075,1.0,2.56,0.03,9.68,13.25,-4.56,-42.0,10.81,-45.19,-24.37,-0.07064103944965032,-0.33081008846425763,-0.2004711908778116,-10.10862175233956,7.959051879828772,-101.12175699059144,-0.6253,-0.0881,0.0694,-0.7723
4,871010.0,574.0444150000001,1.0,3.13,0.38,9.52,13.25,-4.56,-42.0,12.38,-48.5,-31.94,-0.3872614949259756,-0.6285407866749827,-0.1946831618356608,-11.443790822449785,8.476043091817116,-100.11693910211171,-0.63,-0.0997,0.0739,-0.7667
5,871010.0,574.0444150000001,1.0,3.13,0.38,9.52,13.25,-4.56,-42.0,12.38,-48.5,-31.94,-0.3872614949259756,-0.6285407866749827,-0.1946831618356608,-11.443790822449785,8.476043091817116,-100.11693910211171,-0.63,-0.0997,0.0739,-0.7667
6,871047.0,574.0901660000001,1.0,4.77,0.59,9.63,10.69,-5.69,-42.0,30.94,-105.62,-34.0,-0.5175204860800326,-1.6416663669667493,-0.8176148727362627,-14.511670666824136,9.407070184120801,-98.64669547249987,-0.6342,-0.1263,0.08199999999999999,-0.7584
7,871047.0,574.0901660000001,1.0,4.77,0.59,9.63,10.69,-5.69,-42.0,30.94,-105.62,-34.0,-0.5175204860800326,-1.6416663669667493,-0.8176148727362627,-14.511670666824136,9.407070184120801,-98.64669547249987,-0.6342,-0.1263,0.08199999999999999,-0.7584
8,871081.0,574.165664,1.0,4.54,1.53,10.87,9.56,-5.0,-44.06,16.25,-160.81,-47.63,-0.9232027834652524,-0.11473270964933267,-2.035813131711178,-18.262895263137004,11.409241734119899,-96.64511028417601,-0.6381,-0.1587,0.0994,-0.7469
9,871081.0,574.165664,1.0,4.54,1.53,10.87,9.56,-5.0,-44.06,16.25,-160.81,-47.63,-0.9232027834652524,-0.11473270964933267,-2.035813131711178,-18.262895263137004,11.409241734119899,-96.64511028417601,-0.6381,-0.1587,0.0994,-0.7469
10,871116.0,574.185485,1.0,4.97,3.51,11.06,9.56,-5.0,-44.06,56.88,-116.25,-71.5,-2.2971426581739025,0.8375484285958599,-2.5774627351843176,-23.38978453262475,13.530302549412001,-93.05422153236404,-0.6469,-0.2027,0.1178,-0.7257
11,871116.0,574.185485,1.0,4.97,3.51,11.06,9.56,-5.0,-44.06,56.88,-116.25,-71.5,-2.2971426581739025,0.8375484285958599,-2.5774627351843176,-23.38978453262475,13.530302549412001,-93.05422153236404,-0.6469,-0.2027,0.1178,-0.7257
12,871151.0,574.188717,1.0,8.81,3.87,9.62,4.0,-6.06,-45.25,102.19,-183.06,-74.19,-1.8619060497978637,-1.9205671182692428,-3.534344258523204,-30.983545128924852,14.419262116395176,-88.90215600126406,-0.65,-0.2671,0.1255,-0.7003
13,871151.0,574.188717,1.0,8.81,3.87,9.62,4.0,-6.06,-45.25,102.19,-183.06,-74.19,-1.8619060497978637,-1.9205671182692428,-3.534344258523204,-30.983545128924852,14.419262116395176,-88.90215600126406,-0.65,-0.2671,0.1255,-0.7003
14,871188.0,574.2323240000001,1.0,8.0,2.41,9.71,-2.38,-8.0,-44.0,141.31,-236.19,-43.88,0.7252731232769096,0.08111013653198995,-2.9823921862782186,-38.974854277526724,15.7832777083714,-85.23488069373651,-0.6414,-0.3336,0.1373,-0.6771
15,871188.0,574.2323240000001,1.0,8.0,2.41,9.71,-2.38,-8.0,-44.0,141.31,-236.19,-43.88,0.7252731232769096,0.08111013653198995,-2.9823921862782186,-38.974854277526724,15.7832777083714,-85.23488069373651,-0.6414,-0.3336,0.1373,-0.6771
16,871223.0,574.296788,1.0,8.6,5.03,9.13,-2.38,-8.0,-44.0,79.25,-221.56,-76.87,-0.9304028159375638,0.96092379146345,-3.64060905406358,-45.8343416064403,17.300215695418142,-81.2189848647937,-0.6342,-0.3894,0.1504,-0.6509
17,871223.0,574.296788,1.0,8.6,5.03,9.13,-2.38,-8.0,-44.0,79.25,-221.56,-76.87,-0.9304028159375638,0.96092379146345,-3.64060905406358,-45.8343416064403,17.300215695418142,-81.2189848647937,-0.6342,-0.3894,0.1504,-0.6509
18,871258.0,574.308239,1.0,9.9,5.2,7.9,-11.0,-13.06,-40.88,167.94,-253.5,-50.94,0.2515646691952482,1.2681853135180623,-3.8237726356995214,-56.26341781734521,19.203632237851558,-74.54405958152292,-0.619,-0.4715,0.1668,-0.6056
19,871258.0,574.308239,1.0,9.9,5.2,7.9,-11.0,-13.06,-40.88,167.94,-253.5,-50.94,0.2515646691952482,1.2681853135180623,-3.8237726356995214,-56.26341781734521,19.203632237851558,-74.54405958152292,-0.619,-0.4715,0.1668,-0.6056
20,871292.0,574.356615,1.0,9.12,2.19,5.12,-17.0,-16.5,-36.06,199.94,-237.5,5.38,2.947241831808725,0.72351003294157,-0.439090520678322,-67.90425219273371,20.262073582983945,-69.86346279099202,-0.5739,-0.5585,0.1759,-0.5726
21,871292.0,574.356615,1.0,9.12,2.19,5.12,-17.0,-16.5,-36.06,199.94,-237.5,5.38,2.947241831808725,0.72351003294157,-0.439090520678322,-67.90425219273371,20.262073582983945,-69.86346279099202,-0.5739,-0.5585,0.1759,-0.5726
22,871329.0,574.363879,1.0,7.71,4.51,3.91,-25.56,-21.06,-29.19,112.81,-256.44,-38.31,0.7201895061376441,2.1244536695128824,0.3176920128792595,-75.1934679339669,22.11569761985897,-64.86423446267784,-0.5507,-0.6101,0.1918,-0.5363
23,871329.0,574.363879,1.0,7.71,4.51,3.91,-25.56,-21.06,-29.19,112.81,-256.44,-38.31,0.7201895061376441,2.1244536695128824,0.3176920128792595,-75.1934679339669,22.11569761985897,-64.86423446267784,-0.5507,-0.6101,0.1918,-0.5363
24,871364.0,574.434462,1.0,8.73,4.63,1.81,-25.56,-21.06,-29.19,110.75,-188.31,-26.31,0.9378259178222221,1.2981629961244607,-0.11106926318516308,-83.9336186033691,23.448298031292186,-59.22084162921026,-0.5171,-0.6687,0.2032,-0.4941
25,871364.0,574.434462,1.0,8.73,4.63,1.81,-25.56,-21.06,-29.19,110.75,-188.31,-26.31,0.9378259178222221,1.2981629961244607,-0.11106926318516308,-83.9336186033691,23.448298031292186,-59.22084162921026,-0.5171,-0.6687,0.2032,-0.4941
26,871401.0,574.438079,1.0,6.86,4.3,-0.05,-30.19,-24.5,-19.5,88.31,-176.38,-23.44,0.030098260885130786,0.7527330491623418,1.7453481788677294,-90.04752800047241,24.51434453810049,-55.213443709052655,-0.4897,-0.7074,0.2123,-0.4634
27,871401.0,574.438079,1.0,6.86,4.3,-0.05,-30.19,-24.5,-19.5,88.31,-176.38,-23.44,0.030098260885130786,0.7527330491623418,1.7453481788677294,-90.04752800047241,24.51434453810049,-55.213443709052655,-0.4897,-0.7074,0.2123,-0.4634
28,871438.0,574.478424,1.0,7.1,5.12,-1.6,-32.56,-27.19,-14.38,76.06,-155.56,-41.5,-0.4534777538110341,0.5292939785464905,0.9354265324577168,-96.73131402375058,24.97187636961762,-49.98504770101025,-0.4649,-0.7474,0.2162,-0.4225
29,871438.0,574.478424,1.0,7.1,5.12,-1.6,-32.56,-27.19,-14.38,76.06,-155.56,-41.5,-0.4534777538110341,0.5292939785464905,0.9354265324577168,-96.73131402375058,24.97187636961762,-49.98504770101025,-0.4649,-0.7474,0.2162,-0.4225
30,871473.0,574.543436,1.0,7.13,4.62,-3.76,-32.56,-27.19,-14.38,92.81,-145.88,-41.38,-0.5002411855064386,-0.9780634507432424,0.5810307447606338,-101.55568290678623,24.96013976228266,-46.48205884773244,-0.4443,-0.7747,0.2161,-0.3946
31,871473.0,574.543436,1.0,7.13,4.62,-3.76,-32.56,-27.19,-14.38,92.81,-145.88,-41.38,-0.5002411855064386,-0.9780634507432424,0.5810307447606338,-101.55568290678623,24.96013976228266,-46.48205884773244,-0.4443,-0.7747,0.2161,-0.3946
32,871507.0,574.558132,1.0,6.98,7.35,-4.39,-33.69,-28.56,-6.38,50.63,-172.31,-61.88,-1.7763828944343525,0.7068521017745968,-1.0726801226949547,-107.56890139317555,25.147957501678356,-40.705624379147494,-0.4252,-0.8068,0.2177,-0.3478
33,871507.0,574.558132,1.0,6.98,7.35,-4.39,-33.69,-28.56,-6.38,50.63,-172.31,-61.88,-1.7763828944343525,0.7068521017745968,-1.0726801226949547,-107.56890139317555,25.147957501678356,-40.705624379147494,-0.4252,-0.8068,0.2177,-0.3478
34,871542.0,574.603382,1.0,5.59,8.0,-4.81,-33.25,-29.06,-2.38,132.94,-173.25,-23.31,-2.4704072141363542,1.9077502661108907,-0.6164866257234145,-115.19402811606797,25.46505599443148,-35.32385988676265,-0.3828,-0.8443,0.2204,-0.3034
35,871542.0,574.603382,1.0,5.59,8.0,-4.81,-33.25,-29.06,-2.38,132.94,-173.25,-23.31,-2.4704072141363542,1.9077502661108907,-0.6164866257234145,-115.19402811606797,25.46505599443148,-35.32385988676265,-0.3828,-0.8443,0.2204,-0.3034
36,871579.0,574.610514,1.0,4.79,2.98,-6.94,-32.19,-31.19,4.69,177.94,-137.56,-11.13,-0.5287679533484295,-1.9427507342857344,1.0926254397899466,-121.59481456130888,25.07751783117069,-32.78310312481338,-0.3336,-0.8729,0.2171,-0.2822
37,871579.0,574.610514,1.0,4.79,2.98,-6.94,-32.19,-31.19,4.69,177.94,-137.56,-11.13,-0.5287679533484295,-1.9427507342857344,1.0926254397899466,-121.59481456130888,25.07751783117069,-32.78310312481338,-0.3336,-0.8729,0.2171,-0.2822
38,871614.0,574.6728049999999,1.0,4.58,3.02,-6.9,-32.19,-31.19,4.69,108.19,-171.69,-38.06,-0.05597817754957357,-0.9076764742619748,1.0385378963764629,-128.97730409708814,24.70200146162693,-27.560654449020664,-0.28800000000000003,-0.9025,0.2139,-0.2382
39,871614.0,574.6728049999999,1.0,4.58,3.02,-6.9,-32.19,-31.19,4.69,108.19,-171.69,-38.06,-0.05597817754957357,-0.9076764742619748,1.0385378963764629,-128.97730409708814,24.70200146162693,-27.560654449020664,-0.28800000000000003,-0.9025,0.2139,-0.2382
40,871651.0,574.6908490000001,1.0,3.27,1.69,-6.4,-29.5,-29.37,14.5,111.19,-206.19,-32.44,0.2610374373675455,-1.244097422588488,2.5338870408900793,-134.7671460925717,24.596436196111345,-22.629665556706637,-0.2531,-0.9231,0.213,-0.1962
41,871651.0,574.6908490000001,1.0,3.27,1.69,-6.4,-29.5,-29.37,14.5,111.19,-206.19,-32.44,0.2610374373675455,-1.244097422588488,2.5338870408900793,-134.7671460925717,24.596436196111345,-22.629665556706637,-0.2531,-0.9231,0.213,-0.1962
42,871688.0,574.731593,1.0,1.85,0.96,-6.42,-25.5,-28.56,20.56,65.0,-188.38,-40.38,0.1119032308256704,-1.5552675510350258,3.239373508818264,-141.29579335128196,24.51434453810049,-15.632898017228825,-0.2148,-0.9435,0.2123,-0.136
43,871688.0,574.731593,1.0,1.85,0.96,-6.42,-25.5,-28.56,20.56,65.0,-188.38,-40.38,0.1119032308256704,-1.5552675510350258,3.239373508818264,-141.29579335128196,24.51434453810049,-15.632898017228825,-0.2148,-0.9435,0.2123,-0.136
44,871723.0,574.790577,1.0,0.76,1.23,-6.4,-25.5,-28.56,20.56,29.12,-198.0,-42.38,-0.4273556493193361,-1.3354464716878078,3.3969347278329547,-144.841458151918,24.361922456785425,-10.338720083250598,-0.1964,-0.9533,0.21100000000000002,-0.0901
45,871723.0,574.790577,1.0,0.76,1.23,-6.4,-25.5,-28.56,20.56,29.12,-198.0,-42.38,-0.4273556493193361,-1.3354464716878078,3.3969347278329547,-144.841458151918,24.361922456785425,-10.338720083250598,-0.1964,-0.9533,0.21100000000000002,-0.0901
46,871755.0,574.8036549999999,1.0,0.01,1.24,-7.1,-19.19,-28.69,26.25,10.31,-169.88,-30.37,-0.3814728950344979,-1.449338978088286,2.7567141877426984,-147.84997349806363,24.31503217113493,-3.40386984812725,-0.1771,-0.9609,0.2106,-0.0297
47,871755.0,574.8036549999999,1.0,0.01,1.24,-7.1,-19.19,-28.69,26.25,10.31,-169.88,-30.37,-0.3814728950344979,-1.449338978088286,2.7567141877426984,-147.84997349806363,24.31503217113493,-3.40386984812725,-0.1771,-0.9609,0.2106,-0.0297
48,871792.0,574.85858,1.0,-0.98,2.22,-7.66,-15.0,-26.87,30.87,11.25,-123.75,-22.31,-1.1729608102177629,-0.9741017303246672,1.917436556527212,-148.73080219796103,24.279867169785643,0.5615008861828721,-0.1687,-0.963,0.2103,0.0049
49,871792.0,574.85858,1.0,-0.98,2.22,-7.66,-15.0,-26.87,30.87,11.25,-123.75,-22.31,-1.1729608102177629,-0.9741017303246672,1.917436556527212,-148.73080219796103,24.279867169785643,0.5615008861828721,-0.1687,-0.963,0.2103,0.0049
50,871829.0,574.877428,1.0,-1.5,2.23,-6.99,-9.38,-28.0,30.87,23.69,-120.25,-16.69,-1.16910391205623,-0.6268197123124561,2.436216288808281,-149.33171261025748,24.38536915234885,5.250129975900072,-0.1526,-0.9644,0.2112,0.0458
51,871829.0,574.877428,1.0,-1.5,2.23,-6.99,-9.38,-28.0,30.87,23.69,-120.25,-16.69,-1.16910391205623,-0.6268197123124561,2.436216288808281,-149.33171261025748,24.38536915234885,5.250129975900072,-0.1526,-0.9644,0.2112,0.0458
52,871862.0,574.91891,1.0,-0.89,1.82,-9.38,-9.38,-28.0,30.87,30.56,-57.75,-20.56,0.2660667116310039,-1.0237433585611824,0.2688275000389222,-149.94434113378782,24.080642561887807,7.775272426130343,-0.1383,-0.9658,0.2086,0.0678
53,871862.0,574.91891,1.0,-0.89,1.82,-9.38,-9.38,-28.0,30.87,30.56,-57.75,-20.56,0.2660667116310039,-1.0237433585611824,0.2688275000389222,-149.94434113378782,24.080642561887807,7.775272426130343,-0.1383,-0.9658,0.2086,0.0678
54,871899.0,574.927931,1.0,-2.31,3.05,-9.36,-5.69,-28.25,31.75,5.63,-70.81,-16.56,-1.1847917694329158,-0.3435157604194041,-0.22960753881532805,-150.03285782765786,23.705831329603118,9.717547848465047,-0.132,-0.966,0.2054,0.0847
55,871899.0,574.927931,1.0,-2.31,3.05,-9.36,-5.69,-28.25,31.75,5.63,-70.81,-16.56,-1.1847917694329158,-0.3435157604194041,-0.22960753881532805,-150.03285782765786,23.705831329603118,9.717547848465047,-0.132,-0.966,0.2054,0.0847
56,871936.0,574.989477,1.0,-1.7,2.54,-7.91,-3.25,-26.19,32.75,18.94,-60.31,-19.12,-0.454459365593239,-0.008111633931993989,1.3388816466249782,-150.03285782765786,23.237678334824075,12.00824269100582,-0.1238,-0.966,0.2014,0.1046
57,871936.0,574.989477,1.0,-1.7,2.54,-7.91,-3.25,-26.19,32.75,18.94,-60.31,-19.12,-0.454459365593239,-0.008111633931993989,1.3388816466249782,-150.03285782765786,23.237678334824075,12.00824269100582,-0.1238,-0.966,0.2014,0.1046
58,871970.0,575.002371,1.0,-1.56,1.86,-8.22,-3.25,-26.19,32.75,30.87,-18.19,-39.63,0.0824191925530249,-0.4734919634199182,1.2491613241514816,-150.84131999821054,22.267504416511226,12.711338126294773,-0.1176,-0.9678,0.1931,0.1107
59,871970.0,575.002371,1.0,-1.56,1.86,-8.22,-3.25,-26.19,32.75,30.87,-18.19,-39.63,0.0824191925530249,-0.4734919634199182,1.2491613241514816,-150.84131999821054,22.267504416511226,12.711338126294773,-0.1176,-0.9678,0.1931,0.1107
60,872003.0,575.061609,1.0,-1.3,1.52,-8.95,-0.25,-26.19,32.0,22.62,-4.94,-26.5,0.6277377447867013,-0.6165471063175363,0.6781936688637451,-152.00202441389632,21.298944377524897,12.941964550756788,-0.1078,-0.9703,0.1848,0.1127
61,872003.0,575.061609,1.0,-1.3,1.52,-8.95,-0.25,-26.19,32.0,22.62,-4.94,-26.5,0.6277377447867013,-0.6165471063175363,0.6781936688637451,-152.00202441389632,21.298944377524897,12.941964550756788,-0.1078,-0.9703,0.1848,0.1127
