TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
169580.0,76.352994,1.0,3.14,0.1,-9.41,-8.19,-18.19,34.0,0.88,-1.69,-0.31,-0.05572532285237467,-0.08536769505219535,-0.11339571789033798,-157.39142911741777,-12.596044357776796,-18.669230437467,0.0081,-0.9806,-0.1097,-0.1622,0
169580.0,76.352994,1.0,3.14,0.1,-9.41,-8.19,-18.19,34.0,0.88,-1.69,-0.31,-0.05572532285237467,-0.08536769505219535,-0.11339571789033798,-157.39142911741777,-12.596044357776796,-18.669230437467,0.0081,-0.9806,-0.1097,-0.1622,0
169617.0,76.358154,1.0,3.1,0.1,-9.37,-8.56,-18.19,34.25,1.44,-0.31,-0.81,-0.07562930789163573,-0.07774323322829167,-0.06275404469666945,-157.44996317553057,-12.607573156584117,-18.64600495316554,0.0082,-0.9807,-0.1098,-0.162,0
169617.0,76.358154,1.0,3.1,0.1,-9.37,-8.56,-18.19,34.25,1.44,-0.31,-0.81,-0.07562930789163573,-0.07774323322829167,-0.06275404469666945,-157.44996317553057,-12.607573156584117,-18.64600495316554,0.0082,-0.9807,-0.1098,-0.162,0
169652.0,76.42397,1.0,3.07,0.27,-9.31,-8.56,-18.19,33.06,-0.37,-1.0,-0.5,-0.045394448128134625,0.09089276452090925,0.00034703458857343605,-157.44996317553057,-12.619102083523115,-18.634392500869453,0.0082,-0.9807,-0.1099,-0.1619,0
169652.0,76.42397,1.0,3.07,0.27,-9.31,-8.56,-18.19,33.06,-0.37,-1.0,-0.5,-0.045394448128134625,0.09089276452090925,0.00034703458857343605,-157.44996317553057,-12.619102083523115,-18.634392500869453,0.0082,-0.9807,-0.1099,-0.1619,0
169687.0,76.433321,1.0,3.16,0.19,-9.5,-8.56,-18.19,33.06,0.5,0.19,-0.31,-0.04158776641691902,0.007344424687376172,-0.20683673125951962,-157.39142911741777,-12.630631138714765,-18.64600495316554,0.0084,-0.9806,-0.11,-0.162,0
169687.0,76.433321,1.0,3.16,0.19,-9.5,-8.56,-18.19,33.06,0.5,0.19,-0.31,-0.04158776641691902,0.007344424687376172,-0.20683673125951962,-157.39142911741777,-12.630631138714765,-18.64600495316554,0.0084,-0.9806,-0.11,-0.162,0
169721.0,76.511311,1.0,3.1,0.24,-9.15,-8.19,-17.87,34.38,1.25,0.12,-0.37,0.02701722396737634,0.055502272232503716,0.14299181236804515,-157.39142911741777,-12.653689634339962,-18.634392500869453,0.0087,-0.9806,-0.1102,-0.1619,0
169721.0,76.511311,1.0,3.1,0.24,-9.15,-8.19,-17.87,34.38,1.25,0.12,-0.37,0.02701722396737634,0.055502272232503716,0.14299181236804515,-157.39142911741777,-12.653689634339962,-18.634392500869453,0.0087,-0.9806,-0.1102,-0.1619,0
