TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
439650.0,395.398213,1.0,-2.68,3.49,-8.69,25.19,22.25,9.75,1.63,-1.12,-0.94,0.03732031476583486,-0.012403082210552752,0.0661647267881218,-34.87917065061918,-135.57859793518082,-14.996972698908554,-0.1897,-0.2997,-0.9258,-0.1305,0
439650.0,395.398213,1.0,-2.68,3.49,-8.69,25.19,22.25,9.75,1.63,-1.12,-0.94,0.03732031476583486,-0.012403082210552752,0.0661647267881218,-34.87917065061918,-135.57859793518082,-14.996972698908554,-0.1897,-0.2997,-0.9258,-0.1305,0
439687.0,395.457066,1.0,-2.62,3.52,-8.88,25.19,22.69,9.25,0.0,0.56,-0.25,-0.06938904276332802,-0.04885208795365403,-0.09799530582731109,-34.87917065061918,-135.60892189032293,-14.985414779298193,-0.1895,-0.2997,-0.9259,-0.1304,0
439687.0,395.457066,1.0,-2.62,3.52,-8.88,25.19,22.69,9.25,0.0,0.56,-0.25,-0.06938904276332802,-0.04885208795365403,-0.09799530582731109,-34.87917065061918,-135.60892189032293,-14.985414779298193,-0.1895,-0.2997,-0.9259,-0.1304,0
439721.0,395.472563,1.0,-2.72,3.44,-8.61,24.75,21.5,8.88,1.25,-0.5,-1.12,0.08630652986380999,0.035123690113124884,0.14458927211716954,-34.867159576242614,-135.63926552609757,-14.950741939900693,-0.1893,-0.2996,-0.926,-0.1301,0
439721.0,395.472563,1.0,-2.72,3.44,-8.61,24.75,21.5,8.88,1.25,-0.5,-1.12,0.08630652986380999,0.035123690113124884,0.14458927211716954,-34.867159576242614,-135.63926552609757,-14.950741939900693,-0.1893,-0.2996,-0.926,-0.1301,0
439756.0,395.513016,1.0,-2.63,3.31,-8.8,24.75,21.5,8.88,-0.25,0.37,-0.31,-0.1218492585469152,0.10694832869931226,0.0451585763916178,-34.867159576242614,-135.66962888300523,-14.93918463283386,-0.189,-0.2996,-0.9261,-0.13,0
439756.0,395.513016,1.0,-2.63,3.31,-8.8,24.75,21.5,8.88,-0.25,0.37,-0.31,-0.1218492585469152,0.10694832869931226,0.0451585763916178,-34.867159576242614,-135.66962888300523,-14.93918463283386,-0.189,-0.2996,-0.9261,-0.13,0
439791.0,395.531307,1.0,-2.66,3.2,-8.84,24.75,21.5,9.25,-1.06,1.25,1.31,-0.16886327306234544,0.22003847897023388,0.04016300298909492,-34.87917065061918,-135.66962888300523,-14.950741939900693,-0.1888,-0.2997,-0.9261,-0.1301,0
439791.0,395.531307,1.0,-2.66,3.2,-8.84,24.75,21.5,9.25,-1.06,1.25,1.31,-0.16886327306234544,0.22003847897023388,0.04016300298909492,-34.87917065061918,-135.66962888300523,-14.950741939900693,-0.1888,-0.2997,-0.9261,-0.1301,0
439826.0,395.585104,1.0,-2.64,3.72,-8.7,24.75,22.25,8.5,-2.06,1.88,2.19,0.1381430913924635,-0.20153120076790776,-0.013650487328154881,-34.91520624744418,-135.60892189032293,-15.043205913037665,-0.1886,-0.3,-0.9259,-0.1309,0
439826.0,395.585104,1.0,-2.64,3.72,-8.7,24.75,22.25,8.5,-2.06,1.88,2.19,0.1381430913924635,-0.20153120076790776,-0.013650487328154881,-34.91520624744418,-135.60892189032293,-15.043205913037665,-0.1886,-0.3,-0.9259,-0.1309,0
