TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1021585.0,978.425776,1.0,-1.1,2.61,-9.44,14.19,23.75,23.75,-1.37,-1.75,0.69,0.18090216585795138,-0.08734304992037845,-0.04704705227527839,-29.02603985005446,-146.9114591288739,-12.480763390340037,-0.0807,-0.2506,-0.9586,-0.1087,0
1021585.0,978.425776,1.0,-1.1,2.61,-9.44,14.19,23.75,23.75,-1.37,-1.75,0.69,0.18090216585795138,-0.08734304992037845,-0.04704705227527839,-29.02603985005446,-146.9114591288739,-12.480763390340037,-0.0807,-0.2506,-0.9586,-0.1087,0
1021620.0,978.428797,1.0,-1.15,2.27,-9.36,14.19,23.75,23.75,0.81,0.88,-0.44,0.08525548581802195,0.20595212187899925,0.10946921249111341,-29.02603985005446,-146.9114591288739,-12.434654560583265,-0.0807,-0.2506,-0.9586,-0.1083,0
1021620.0,978.428797,1.0,-1.15,2.27,-9.36,14.19,23.75,23.75,0.81,0.88,-0.44,0.08525548581802195,0.20595212187899925,0.10946921249111341,-29.02603985005446,-146.9114591288739,-12.434654560583265,-0.0807,-0.2506,-0.9586,-0.1083,0
1021655.0,978.490169,1.0,-1.06,2.45,-9.66,13.88,23.75,25.0,-0.37,2.81,1.0,0.039108045819486625,0.06514575124257638,-0.21512262722754194,-29.03787686998247,-146.9114591288739,-12.45770872234145,-0.0801,-0.2507,-0.9586,-0.1085,0
1021655.0,978.490169,1.0,-1.06,2.45,-9.66,13.88,23.75,25.0,-0.37,2.81,1.0,0.039108045819486625,0.06514575124257638,-0.21512262722754194,-29.03787686998247,-146.9114591288739,-12.45770872234145,-0.0801,-0.2507,-0.9586,-0.1085,0
1021691.0,978.497092,1.0,-0.96,2.4,-9.46,14.19,23.5,25.0,1.5,0.19,-0.06,-0.024884802632964997,0.019097243126098506,-9.339635247940237e-05,-29.0497142065708,-146.951724947316,-12.423127669242316,-0.08,-0.2508,-0.9587,-0.1082,0
1021691.0,978.497092,1.0,-0.96,2.4,-9.46,14.19,23.5,25.0,1.5,0.19,-0.06,-0.024884802632964997,0.019097243126098506,-9.339635247940237e-05,-29.0497142065708,-146.951724947316,-12.423127669242316,-0.08,-0.2508,-0.9587,-0.1082,0
1021726.0,978.51405,1.0,-1.06,2.41,-9.37,14.19,23.5,25.0,0.37,-0.56,-0.69,0.07954896038185888,0.03981344078418436,0.07419466473978176,-29.02603985005446,-146.951724947316,-12.400074265032764,-0.0803,-0.2506,-0.9587,-0.108,0
1021726.0,978.51405,1.0,-1.06,2.41,-9.37,14.19,23.5,25.0,0.37,-0.56,-0.69,0.07954896038185888,0.03981344078418436,0.07419466473978176,-29.02603985005446,-146.951724947316,-12.400074265032764,-0.0803,-0.2506,-0.9587,-0.108,0
1021761.0,978.574327,1.0,-1.24,2.14,-9.25,13.5,24.56,25.37,1.5,-0.12,-0.06,0.13431139062299435,0.33102853187340775,0.23836485785280814,-29.002366759572602,-146.951724947316,-12.353968967121855,-0.0804,-0.2504,-0.9587,-0.1076,0
1021761.0,978.574327,1.0,-1.24,2.14,-9.25,13.5,24.56,25.37,1.5,-0.12,-0.06,0.13431139062299435,0.33102853187340775,0.23836485785280814,-29.002366759572602,-146.951724947316,-12.353968967121855,-0.0804,-0.2504,-0.9587,-0.1076,0
1021796.0,978.622863,1.0,-1.09,2.06,-9.45,14.56,23.06,24.19,-1.06,3.25,0.25,-0.0615163054567216,0.35838611323436953,0.08029533147162482,-29.002366759572602,-147.03240000479883,-12.342442956629046,-0.0798,-0.2504,-0.9589,-0.1075,0
1021796.0,978.622863,1.0,-1.09,2.06,-9.45,14.56,23.06,24.19,-1.06,3.25,0.25,-0.0615163054567216,0.35838611323436953,0.08029533147162482,-29.002366759572602,-147.03240000479883,-12.342442956629046,-0.0798,-0.2504,-0.9589,-0.1075,0
1021831.0,978.640637,1.0,-1.14,2.5,-9.45,13.06,23.5,24.56,-0.63,0.0,1.81,0.18651603554232532,0.01386686025256223,-0.03291906976480874,-29.03787686998247,-146.951724947316,-12.365495103087909,-0.0797,-0.2507,-0.9587,-0.1077,0
1021831.0,978.640637,1.0,-1.14,2.5,-9.45,13.06,23.5,24.56,-0.63,0.0,1.81,0.18651603554232532,0.01386686025256223,-0.03291906976480874,-29.03787686998247,-146.951724947316,-12.365495103087909,-0.0797,-0.2507,-0.9587,-0.1077,0
1021865.0,978.68332,1.0,-0.82,2.68,-10.02,13.06,23.5,24.56,-0.31,0.88,0.56,-0.11992642693152805,-0.20053314803292377,-0.5953019374328701,-29.0497142065708,-146.951724947316,-12.377021364647927,-0.0795,-0.2508,-0.9587,-0.1078,0
