TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
742957.0,328.735694,1.0,-5.03,2.73,-7.99,22.19,-24.19,19.25,9.88,9.13,0.56,0.08322314659709246,-0.41511823517903346,-0.012446229220504534,-136.55893204947213,-20.588095276846204,28.18641141984425,-0.2137,-0.929,-0.1787,0.2435,0
742957.0,328.735694,1.0,-5.03,2.73,-7.99,22.19,-24.19,19.25,9.88,9.13,0.56,0.08322314659709246,-0.41511823517903346,-0.012446229220504534,-136.55893204947213,-20.588095276846204,28.18641141984425,-0.2137,-0.929,-0.1787,0.2435,0
742991.0,328.763705,1.0,-5.31,3.21,-7.62,22.87,-23.0,19.75,-2.0,3.69,-4.75,-0.08914338108832248,0.2480212457645301,-0.016543926583020507,-136.65191882638644,-20.657978898652154,28.080090858618387,-0.2133,-0.9293,-0.1793,0.2426,0
742991.0,328.763705,1.0,-5.31,3.21,-7.62,22.87,-23.0,19.75,-2.0,3.69,-4.75,-0.08914338108832248,0.2480212457645301,-0.016543926583020507,-136.65191882638644,-20.657978898652154,28.080090858618387,-0.2133,-0.9293,-0.1793,0.2426,0
743024.0,328.802745,1.0,-4.9,2.82,-8.13,22.87,-23.0,19.75,2.0,4.06,0.56,0.2377649801607029,-0.36535123739682707,-0.08624069420772429,-136.90081703525604,-20.762818905741057,27.84391108565838,-0.211,-0.9301,-0.1802,0.2406,0
743024.0,328.802745,1.0,-4.9,2.82,-8.13,22.87,-23.0,19.75,2.0,4.06,0.56,0.2377649801607029,-0.36535123739682707,-0.08624069420772429,-136.90081703525604,-20.762818905741057,27.84391108565838,-0.211,-0.9301,-0.1802,0.2406,0
743059.0,328.825136,1.0,-5.05,2.77,-7.94,22.19,-23.75,20.56,-2.94,-1.81,0.37,0.020616129977518827,-0.28931296133745943,0.001810736371714583,-136.90081703525604,-20.751169149926106,27.84391108565838,-0.2114,-0.9301,-0.1801,0.2406,0
743059.0,328.825136,1.0,-5.05,2.77,-7.94,22.19,-23.75,20.56,-2.94,-1.81,0.37,0.020616129977518827,-0.28931296133745943,0.001810736371714583,-136.90081703525604,-20.751169149926106,27.84391108565838,-0.2114,-0.9301,-0.1801,0.2406,0
743096.0,328.866246,1.0,-5.21,3.28,-7.66,22.19,-23.37,19.69,-10.75,-4.69,0.56,0.01838050336775926,0.2460450101584024,-0.01766799210876613,-136.55893204947213,-20.797769475573418,27.93836845602765,-0.2148,-0.929,-0.1805,0.2414,0
743096.0,328.866246,1.0,-5.21,3.28,-7.66,22.19,-23.37,19.69,-10.75,-4.69,0.56,0.01838050336775926,0.2460450101584024,-0.01766799210876613,-136.55893204947213,-20.797769475573418,27.93836845602765,-0.2148,-0.929,-0.1805,0.2414,0
