TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1012758.0,599.017133,1.0,3.41,3.94,-8.15,-2.5,-23.25,30.75,0.75,-7.19,3.0,0.14100193786795234,0.14097507622109284,0.13532927936406303,-126.7349719522371,-41.660442937142946,-28.41094741939909,-0.1197,-0.8939,-0.3556,-0.2454,0
1012758.0,599.017133,1.0,3.41,3.94,-8.15,-2.5,-23.25,30.75,0.75,-7.19,3.0,0.14100193786795234,0.14097507622109284,0.13532927936406303,-126.7349719522371,-41.660442937142946,-28.41094741939909,-0.1197,-0.8939,-0.3556,-0.2454,0
1012791.0,599.081455,1.0,3.52,3.71,-8.28,-2.5,-23.25,30.75,2.56,-3.19,4.06,0.03118785438467736,-0.09875657261950721,0.0751457762377079,-126.88855686312145,-41.56237468767145,-28.292756752714663,-0.1192,-0.8945,-0.3548,-0.2444,0
1012791.0,599.081455,1.0,3.52,3.71,-8.28,-2.5,-23.25,30.75,2.56,-3.19,4.06,0.03118785438467736,-0.09875657261950721,0.0751457762377079,-126.88855686312145,-41.56237468767145,-28.292756752714663,-0.1192,-0.8945,-0.3548,-0.2444,0
1012826.0,599.148614,1.0,3.6,3.65,-8.45,-3.56,-22.56,29.56,0.94,-3.0,5.31,-0.020041933780339416,-0.19107367253821073,-0.07505477056226795,-127.1197096819897,-41.39083180240233,-28.18641141984425,-0.1186,-0.8954,-0.3534,-0.2435,0
1012826.0,599.148614,1.0,3.6,3.65,-8.45,-3.56,-22.56,29.56,0.94,-3.0,5.31,-0.020041933780339416,-0.19107367253821073,-0.07505477056226795,-127.1197096819897,-41.39083180240233,-28.18641141984425,-0.1186,-0.8954,-0.3534,-0.2435,0
1012860.0,599.200188,1.0,3.51,3.74,-8.39,-1.69,-23.0,28.69,-1.56,-5.5,6.0,0.016251350537482556,-0.057874810837754254,-0.02677190693942677,-127.32596885361228,-41.19490148271794,-28.11552830000698,-0.1187,-0.8962,-0.3518,-0.2429,0
1012860.0,599.200188,1.0,3.51,3.74,-8.39,-1.69,-23.0,28.69,-1.56,-5.5,6.0,0.016251350537482556,-0.057874810837754254,-0.02677190693942677,-127.32596885361228,-41.19490148271794,-28.11552830000698,-0.1187,-0.8962,-0.3518,-0.2429,0
1012895.0,599.242208,1.0,3.31,3.77,-8.25,-2.5,-21.75,27.87,-0.88,-7.44,6.0,0.007790316711503431,0.09559693788327062,0.1514803724671463,-127.6627493662712,-40.92570257127247,-27.891137354050414,-0.1194,-0.8975,-0.3496,-0.241,0
1012895.0,599.242208,1.0,3.31,3.77,-8.25,-2.5,-21.75,27.87,-0.88,-7.44,6.0,0.007790316711503431,0.09559693788327062,0.1514803724671463,-127.6627493662712,-40.92570257127247,-27.891137354050414,-0.1194,-0.8975,-0.3496,-0.241,0
1012930.0,599.293695,1.0,3.21,3.78,-8.32,-2.5,-21.75,27.87,-1.12,-5.81,6.06,-0.07281709606032993,0.15754584782462633,0.12239592566084134,-127.87100362286014,-40.73006975326216,-27.761276718209416,-0.1201,-0.8983,-0.348,-0.2399,0
