TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1319356.0,906.200805,1.0,-2.96,3.32,-5.98,15.75,-22.0,26.75,-149.88,18.56,11.31,-0.32079729796527284,0.6990328143602724,2.3936315717168384,-142.34696199162144,-21.205671619155694,15.089441590206313,-0.2303,-0.9465,-0.184,0.1313,0
1319356.0,906.200805,1.0,-2.96,3.32,-5.98,15.75,-22.0,26.75,-149.88,18.56,11.31,-0.32079729796527284,0.6990328143602724,2.3936315717168384,-142.34696199162144,-21.205671619155694,15.089441590206313,-0.2303,-0.9465,-0.184,0.1313,0
1319393.0,906.210261,1.0,-2.94,2.45,-5.34,17.0,-25.25,24.25,-104.31,2.75,51.31,-1.0246447130290883,-0.18078810985234917,3.31980802016131,-139.80191665328087,-20.588095276846204,13.530302549412001,-0.2688,-0.9391,-0.1787,0.1178,0
1319393.0,906.210261,1.0,-2.94,2.45,-5.34,17.0,-25.25,24.25,-104.31,2.75,51.31,-1.0246447130290883,-0.18078810985234917,3.31980802016131,-139.80191665328087,-20.588095276846204,13.530302549412001,-0.2688,-0.9391,-0.1787,0.1178,0
1319428.0,906.271596,1.0,-1.88,5.35,-6.57,17.0,-25.25,24.25,-96.06,60.25,84.19,0.8326169779219522,0.7564174580362493,1.2010482431642764,-138.6505925631453,-19.180388694494322,11.501374957383893,-0.2947,-0.9356,-0.1666,0.1002,0
1319428.0,906.271596,1.0,-1.88,5.35,-6.57,17.0,-25.25,24.25,-96.06,60.25,84.19,0.8326169779219522,0.7564174580362493,1.2010482431642764,-138.6505925631453,-19.180388694494322,11.501374957383893,-0.2947,-0.9356,-0.1666,0.1002,0
1319462.0,906.289348,1.0,1.02,4.8,-9.82,15.5,-28.25,21.37,36.31,141.25,107.0,2.5543182488065903,-2.0166454056362353,-0.6776906846467909,-141.5385921220968,-16.651395613206024,5.904077101832591,-0.2915,-0.9442,-0.1448,0.0515,0
1319462.0,906.289348,1.0,1.02,4.8,-9.82,15.5,-28.25,21.37,36.31,141.25,107.0,2.5543182488065903,-2.0166454056362353,-0.6776906846467909,-141.5385921220968,-16.651395613206024,5.904077101832591,-0.2915,-0.9442,-0.1448,0.0515,0
1319497.0,906.328647,1.0,2.69,4.39,-10.12,12.06,-31.19,22.56,17.31,135.75,103.62,2.903584519335788,-2.4306220110824883,-0.8977357170000584,-144.46400874868328,-14.246021440356781,-0.2177240931471762,-0.2786,-0.9523,-0.124,-0.0019,0
1319497.0,906.328647,1.0,2.69,4.39,-10.12,12.06,-31.19,22.56,17.31,135.75,103.62,2.903584519335788,-2.4306220110824883,-0.8977357170000584,-144.46400874868328,-14.246021440356781,-0.2177240931471762,-0.2786,-0.9523,-0.124,-0.0019,0
1319534.0,906.347171,1.0,4.97,7.18,-11.98,5.75,-31.87,23.87,21.69,93.62,123.69,4.6245743756703375,-1.1715846940765102,-4.229531857916312,-146.23408088100356,-11.478340954533573,-4.103254614165427,-0.2703,-0.9569,-0.1,-0.0358,0
1319534.0,906.347171,1.0,4.97,7.18,-11.98,5.75,-31.87,23.87,21.69,93.62,123.69,4.6245743756703375,-1.1715846940765102,-4.229531857916312,-146.23408088100356,-11.478340954533573,-4.103254614165427,-0.2703,-0.9569,-0.1,-0.0358,0
1319569.0,906.390806,1.0,4.86,5.29,-10.7,5.75,-31.87,23.87,70.37,123.37,120.87,3.1959125374194643,-1.2175637037073113,-2.619024294805076,-148.7733502639536,-8.269226458088283,-9.407070184120801,-0.2459,-0.9631,-0.0721,-0.082,0
1319569.0,906.390806,1.0,4.86,5.29,-10.7,5.75,-31.87,23.87,70.37,123.37,120.87,3.1959125374194643,-1.2175637037073113,-2.619024294805076,-148.7733502639536,-8.269226458088283,-9.407070184120801,-0.2459,-0.9631,-0.0721,-0.082,0
1319606.0,906.445456,1.0,7.16,7.58,-13.45,0.69,-31.75,26.69,14.5,156.44,110.81,3.616745110951285,-0.2968784356947922,-6.820301554534263,-148.6458749656724,-6.190955481383823,-14.534774284595127,-0.2328,-0.9628,-0.054,-0.1265,0
1319606.0,906.445456,1.0,7.16,7.58,-13.45,0.69,-31.75,26.69,14.5,156.44,110.81,3.616745110951285,-0.2968784356947922,-6.820301554534263,-148.6458749656724,-6.190955481383823,-14.534774284595127,-0.2328,-0.9628,-0.054,-0.1265,0
1319643.0,906.461548,1.0,6.4,6.12,-12.34,-6.25,-30.87,26.25,37.63,136.0,89.25,1.4427589745949656,-0.32960888968432833,-5.309559991961171,-147.113267463602,-3.9312615800293442,-20.786119068432164,-0.2155,-0.9591,-0.0343,-0.1804,0
1319643.0,906.461548,1.0,6.4,6.12,-12.34,-6.25,-30.87,26.25,37.63,136.0,89.25,1.4427589745949656,-0.32960888968432833,-5.309559991961171,-147.113267463602,-3.9312615800293442,-20.786119068432164,-0.2155,-0.9591,-0.0343,-0.1804,0
1319677.0,906.50993,1.0,5.94,6.15,-11.23,-6.25,-30.87,26.25,0.88,112.44,70.56,0.4369420453766498,0.48211515280050987,-4.2928410060052276,-145.22287322309495,-2.6129139620146145,-24.631622257728544,-0.2078,-0.9543,-0.0228,-0.2133,0
1319677.0,906.50993,1.0,5.94,6.15,-11.23,-6.25,-30.87,26.25,0.88,112.44,70.56,0.4369420453766498,0.48211515280050987,-4.2928410060052276,-145.22287322309495,-2.6129139620146145,-24.631622257728544,-0.2078,-0.9543,-0.0228,-0.2133,0
1319712.0,906.557545,1.0,5.46,5.97,-10.65,-12.06,-29.87,28.06,41.31,71.37,56.88,-0.6815107235864483,0.975377713296556,-3.514730613511542,-143.3178010626215,-1.1917736982377245,-28.505522169511824,-0.1957,-0.9492,-0.0104,-0.2462,0
