TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
178585.0,151.027929,1.0,8.73,3.5,-3.04,-33.0,-26.37,5.5,2.19,-0.56,1.5,0.03904707263513385,0.03164817713312007,-0.0777808748153408,-107.78252049803919,6.7418724197947295,-63.63292917864976,-0.2567,-0.8079,0.0588,-0.5272,0
178585.0,151.027929,1.0,8.73,3.5,-3.04,-33.0,-26.37,5.5,2.19,-0.56,1.5,0.03904707263513385,0.03164817713312007,-0.0777808748153408,-107.78252049803919,6.7418724197947295,-63.63292917864976,-0.2567,-0.8079,0.0588,-0.5272,0
178620.0,151.030771,1.0,8.52,3.4,-2.95,-33.0,-26.37,5.5,1.81,-1.5,0.69,0.06391782611165764,0.03695254476189569,0.17091188499600385,-107.84087503637959,6.764830589593756,-63.59247721166836,-0.2562,-0.8082,0.059,-0.5269,0
178620.0,151.030771,1.0,8.52,3.4,-2.95,-33.0,-26.37,5.5,1.81,-1.5,0.69,0.06391782611165764,0.03695254476189569,0.17091188499600385,-107.84087503637959,6.764830589593756,-63.59247721166836,-0.2562,-0.8082,0.059,-0.5269,0
178653.0,151.033639,1.0,8.46,3.35,-3.14,-32.19,-24.87,6.38,0.88,-1.56,1.37,-0.0925220721787452,-0.07502813462677538,0.18170789912613472,-107.91874458790811,6.776309776380446,-63.55203409539646,-0.2557,-0.8086,0.0591,-0.5266,0
178653.0,151.033639,1.0,8.46,3.35,-3.14,-32.19,-24.87,6.38,0.88,-1.56,1.37,-0.0925220721787452,-0.07502813462677538,0.18170789912613472,-107.91874458790811,6.776309776380446,-63.55203409539646,-0.2557,-0.8086,0.0591,-0.5266,0
178690.0,151.07316,1.0,8.52,3.34,-3.02,-33.0,-24.5,5.88,-0.19,-0.56,1.0,0.03543207883411362,-0.031874872751987526,0.17004641988544833,-107.9382233400721,6.81074774568607,-63.55203409539646,-0.2556,-0.8087,0.0594,-0.5266,0
178690.0,151.07316,1.0,8.52,3.34,-3.02,-33.0,-24.5,5.88,-0.19,-0.56,1.0,0.03543207883411362,-0.031874872751987526,0.17004641988544833,-107.9382233400721,6.81074774568607,-63.55203409539646,-0.2556,-0.8087,0.0594,-0.5266,0
178724.0,151.092063,1.0,8.84,3.47,-3.21,-33.0,-24.5,5.88,-1.56,-5.31,1.12,-0.017888220996792575,-0.057028366173563994,-0.21767181132475244,-107.99668693087186,6.879625535030392,-63.47117437163232,-0.2556,-0.809,0.06,-0.526,0
178724.0,151.092063,1.0,8.84,3.47,-3.21,-33.0,-24.5,5.88,-1.56,-5.31,1.12,-0.017888220996792575,-0.057028366173563994,-0.21767181132475244,-107.99668693087186,6.879625535030392,-63.47117437163232,-0.2556,-0.809,0.06,-0.526,0
