TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
73676.0,47.994955,1.0,8.37,0.62,5.15,-23.69,-8.38,-36.5,4.13,4.44,-0.31,0.042899655957741256,-0.07174363916811766,-0.04001504303653114,-49.12681310673512,29.203628467396104,-90.07995743217866,-0.5128,-0.4157,0.2521,-0.7076,0
73676.0,47.994955,1.0,8.37,0.62,5.15,-23.69,-8.38,-36.5,4.13,4.44,-0.31,0.042899655957741256,-0.07174363916811766,-0.04001504303653114,-49.12681310673512,29.203628467396104,-90.07995743217866,-0.5128,-0.4157,0.2521,-0.7076,0
73709.0,47.998379,1.0,8.37,0.75,5.11,-23.69,-8.38,-36.5,-0.19,-0.06,0.88,-0.09341083085312984,-0.061883687021577316,-0.027929036540401242,-49.114214046345325,29.17994585204534,-90.11239605684217,-0.5127,-0.4156,0.2519,-0.7078,0
73709.0,47.998379,1.0,8.37,0.75,5.11,-23.69,-8.38,-36.5,-0.19,-0.06,0.88,-0.09341083085312984,-0.061883687021577316,-0.027929036540401242,-49.114214046345325,29.17994585204534,-90.11239605684217,-0.5127,-0.4156,0.2519,-0.7078,0
73744.0,48.023148,1.0,8.29,0.83,5.07,-23.25,-9.19,-35.69,-1.44,0.5,0.37,-0.17287337539254288,-0.02172397943595117,0.055365835091370386,-49.101615618880196,29.215470253177052,-90.07995743217866,-0.5129,-0.4155,0.2522,-0.7076,0
73744.0,48.023148,1.0,8.29,0.83,5.07,-23.25,-9.19,-35.69,-1.44,0.5,0.37,-0.17287337539254288,-0.02172397943595117,0.055365835091370386,-49.101615618880196,29.215470253177052,-90.07995743217866,-0.5129,-0.4155,0.2522,-0.7076,0
73781.0,48.065836,1.0,8.25,0.65,5.21,-22.87,-8.75,-36.5,1.0,0.12,0.81,0.04403212181876448,0.04690372508195728,0.027848375423422667,-49.07642066173354,29.250997524768877,-90.0475280004724,-0.5132,-0.4153,0.2525,-0.7074,0
73781.0,48.065836,1.0,8.25,0.65,5.21,-22.87,-8.75,-36.5,1.0,0.12,0.81,0.04403212181876448,0.04690372508195728,0.027848375423422667,-49.07642066173354,29.250997524768877,-90.0475280004724,-0.5132,-0.4153,0.2525,-0.7074,0
73814.0,48.124429,1.0,8.26,0.66,5.19,-22.87,-8.75,-36.5,2.19,2.56,4.5,0.017080996698970674,0.023747384497356805,0.029204305889431126,-49.03863296676083,29.215470253177052,-90.16107125343979,-0.5126,-0.415,0.2522,-0.7081,0
73814.0,48.124429,1.0,8.26,0.66,5.19,-22.87,-8.75,-36.5,2.19,2.56,4.5,0.017080996698970674,0.023747384497356805,0.029204305889431126,-49.03863296676083,29.215470253177052,-90.16107125343979,-0.5126,-0.415,0.2522,-0.7081,0
