TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
827615.0,413.563148,1.0,0.41,8.32,-5.5,0.69,-36.38,7.0,-0.94,-0.06,1.88,0.022209345898172028,-0.045953958905372794,-0.1752283291831258,-122.94788136502076,-4.802792327898412,-5.089538374458754,-0.4736,-0.8786,-0.0419,-0.0444,0
827615.0,413.563148,1.0,0.41,8.32,-5.5,0.69,-36.38,7.0,-0.94,-0.06,1.88,0.022209345898172028,-0.045953958905372794,-0.1752283291831258,-122.94788136502076,-4.802792327898412,-5.089538374458754,-0.4736,-0.8786,-0.0419,-0.0444,0
827650.0,413.579733,1.0,0.42,8.4,-5.43,0.0,-36.0,7.38,-0.06,-1.31,1.69,0.03724113635234205,0.056239985753251176,-0.2041816418650093,-122.97188128580086,-4.733977821845079,-5.089538374458754,-0.4736,-0.8787,-0.0413,-0.0444,0
827650.0,413.579733,1.0,0.42,8.4,-5.43,0.0,-36.0,7.38,-0.06,-1.31,1.69,0.03724113635234205,0.056239985753251176,-0.2041816418650093,-122.97188128580086,-4.733977821845079,-5.089538374458754,-0.4736,-0.8787,-0.0413,-0.0444,0
827684.0,413.614463,1.0,0.41,8.3,-5.5,0.0,-36.0,7.38,0.5,0.44,0.5,0.014357481567171565,-0.0517320242906294,-0.15855033217525794,-122.97188128580086,-4.71104003397371,-5.089538374458754,-0.4734,-0.8787,-0.0411,-0.0444,0
827684.0,413.614463,1.0,0.41,8.3,-5.5,0.0,-36.0,7.38,0.5,0.44,0.5,0.014357481567171565,-0.0517320242906294,-0.15855033217525794,-122.97188128580086,-4.71104003397371,-5.089538374458754,-0.4734,-0.8787,-0.0411,-0.0444,0
827717.0,413.625679,1.0,0.42,8.32,-5.68,1.06,-36.38,6.56,1.37,-0.75,-0.5,0.004008374310686985,-0.18829372169707348,-0.2743087543697875,-122.9958904624243,-4.71104003397371,-5.089538374458754,-0.4733,-0.8788,-0.0411,-0.0444,0
827717.0,413.625679,1.0,0.42,8.32,-5.68,1.06,-36.38,6.56,1.37,-0.75,-0.5,0.004008374310686985,-0.18829372169707348,-0.2743087543697875,-122.9958904624243,-4.71104003397371,-5.089538374458754,-0.4733,-0.8788,-0.0411,-0.0444,0
827752.0,413.683634,1.0,0.41,8.24,-5.53,0.0,-36.0,5.38,0.5,-2.63,-0.12,0.015638228098402013,-0.09981346188356977,-0.1249356094910059,-123.0439366303148,-4.6766337060034004,-5.0321866714644,-0.473,-0.879,-0.0408,-0.0439,0
827752.0,413.683634,1.0,0.41,8.24,-5.53,0.0,-36.0,5.38,0.5,-2.63,-0.12,0.015638228098402013,-0.09981346188356977,-0.1249356094910059,-123.0439366303148,-4.6766337060034004,-5.0321866714644,-0.473,-0.879,-0.0408,-0.0439,0
