TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2193229.0,1781.642582,1.0,-5.72,2.78,-7.52,10.25,-21.25,24.06,0.0,0.69,0.56,0.002588338167096721,0.04865017614150813,-0.041945151637971634,-128.4213907260083,30.864650439334792,39.75374814015767,-0.054,-0.9004,0.2661,0.34,0
2193229.0,1781.642582,1.0,-5.72,2.78,-7.52,10.25,-21.25,24.06,0.0,0.69,0.56,0.002588338167096721,0.04865017614150813,-0.041945151637971634,-128.4213907260083,30.864650439334792,39.75374814015767,-0.054,-0.9004,0.2661,0.34,0
2193264.0,1781.652225,1.0,-5.7,2.79,-7.61,10.25,-21.25,24.06,0.37,1.06,-0.5,0.06428002427791879,0.0747358529358968,-0.10175464609538842,-128.44773606463812,30.852762845389066,39.729378923734636,-0.054,-0.9005,0.266,0.3398,0
2193264.0,1781.652225,1.0,-5.7,2.79,-7.61,10.25,-21.25,24.06,0.37,1.06,-0.5,0.06428002427791879,0.0747358529358968,-0.10175464609538842,-128.44773606463812,30.852762845389066,39.729378923734636,-0.054,-0.9005,0.266,0.3398,0
2193299.0,1781.740251,1.0,-5.75,2.61,-7.54,10.69,-21.25,25.06,0.19,-0.06,-0.44,0.06428556675372955,-0.10659036629000473,-0.027510150196926375,-128.47409395200597,30.84087559172584,39.71719501771099,-0.0538,-0.9006,0.2659,0.3397,0
2193299.0,1781.740251,1.0,-5.75,2.61,-7.54,10.69,-21.25,25.06,0.19,-0.06,-0.44,0.06428556675372955,-0.10659036629000473,-0.027510150196926375,-128.47409395200597,30.84087559172584,39.71719501771099,-0.0538,-0.9006,0.2659,0.3397,0
2193336.0,1781.743772,1.0,-5.82,2.64,-7.35,11.0,-20.87,26.25,0.37,0.75,0.0,-0.11394638903525804,-0.1331093639674199,0.06838536416010221,-128.44773606463812,30.84087559172584,39.71719501771099,-0.0538,-0.9005,0.2659,0.3397,0
2193336.0,1781.743772,1.0,-5.82,2.64,-7.35,11.0,-20.87,26.25,0.37,0.75,0.0,-0.11394638903525804,-0.1331093639674199,0.06838536416010221,-128.44773606463812,30.84087559172584,39.71719501771099,-0.0538,-0.9005,0.2659,0.3397,0
2193371.0,1781.788927,1.0,-5.75,2.69,-7.45,11.0,-20.87,26.25,-0.31,1.56,0.75,-0.03604199712015266,-0.05030669703366408,0.01904200771316411,-128.50046440745703,30.852762845389066,39.6684640703974,-0.0539,-0.9007,0.266,0.3393,0
2193371.0,1781.788927,1.0,-5.75,2.69,-7.45,11.0,-20.87,26.25,-0.31,1.56,0.75,-0.03604199712015266,-0.05030669703366408,0.01904200771316411,-128.50046440745703,30.852762845389066,39.6684640703974,-0.0539,-0.9007,0.266,0.3393,0
