TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1362192.0,949.106601,1.0,0.06,2.01,-9.55,4.88,-19.75,31.0,-2.25,0.5,-1.81,-0.08625870568443586,0.08091044600938202,0.04795065349791905,-155.0021140741398,-22.045646214809633,-3.2204467196467967,-0.0978,-0.9763,-0.1912,-0.0281,0
1362192.0,949.106601,1.0,0.06,2.01,-9.55,4.88,-19.75,31.0,-2.25,0.5,-1.81,-0.08625870568443586,0.08091044600938202,0.04795065349791905,-155.0021140741398,-22.045646214809633,-3.2204467196467967,-0.0978,-0.9763,-0.1912,-0.0281,0
1362227.0,949.131405,1.0,-0.01,2.03,-9.58,4.88,-19.75,31.0,-1.44,0.69,-0.31,-0.14506530147654176,0.11379561546300376,0.015664012051237464,-154.9492208405226,-22.080670872919914,-3.2089830530311807,-0.0981,-0.9762,-0.1915,-0.028,0
1362227.0,949.131405,1.0,-0.01,2.03,-9.58,4.88,-19.75,31.0,-1.44,0.69,-0.31,-0.14506530147654176,0.11379561546300376,0.015664012051237464,-154.9492208405226,-22.080670872919914,-3.2089830530311807,-0.0981,-0.9762,-0.1915,-0.028,0
1362259.0,949.174373,1.0,0.11,1.95,-9.72,4.5,-20.19,32.19,-0.69,2.25,-2.0,-0.08792387759580536,-0.029590340649806257,-0.10719858687526873,-154.89643727544524,-22.11569761985897,-3.2777655386010047,-0.0982,-0.9761,-0.1918,-0.0286,0
1362259.0,949.174373,1.0,0.11,1.95,-9.72,4.5,-20.19,32.19,-0.69,2.25,-2.0,-0.08792387759580536,-0.029590340649806257,-0.10719858687526873,-154.89643727544524,-22.11569761985897,-3.2777655386010047,-0.0982,-0.9761,-0.1918,-0.0286,0
1362294.0,949.179493,1.0,0.24,2.04,-9.71,4.88,-19.37,31.0,-1.25,2.06,-1.44,0.05496250084329854,0.002316842748899317,-0.11808041224499632,-154.84376268843482,-22.174080183171977,-3.3465492054549077,-0.0984,-0.976,-0.1923,-0.0292,0
1362294.0,949.179493,1.0,0.24,2.04,-9.71,4.88,-19.37,31.0,-1.25,2.06,-1.44,0.05496250084329854,0.002316842748899317,-0.11808041224499632,-154.84376268843482,-22.174080183171977,-3.3465492054549077,-0.0984,-0.976,-0.1923,-0.0292,0
1362331.0,949.240068,1.0,0.28,1.96,-9.68,4.88,-20.19,30.56,0.56,1.12,-0.75,0.06001751304622338,-0.07957342048691163,-0.07325212344635368,-154.73873772257048,-22.22079043012782,-3.380941489627292,-0.0984,-0.9758,-0.1927,-0.0295,0
1362331.0,949.240068,1.0,0.28,1.96,-9.68,4.88,-20.19,30.56,0.56,1.12,-0.75,0.06001751304622338,-0.07957342048691163,-0.07325212344635368,-154.73873772257048,-22.22079043012782,-3.380941489627292,-0.0984,-0.9758,-0.1927,-0.0295,0
