TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2301585.0,1890.201944,1.0,-6.49,0.84,-7.26,24.56,-17.56,21.87,-2.69,1.37,-1.37,-0.024989838310119653,0.07914360547283672,0.032888605444986396,-136.311888173766,-12.319391311580377,40.54677652678587,-0.0825,-0.9282,-0.1073,0.3465,0
2301585.0,1890.201944,1.0,-6.49,0.84,-7.26,24.56,-17.56,21.87,-2.69,1.37,-1.37,-0.024989838310119653,0.07914360547283672,0.032888605444986396,-136.311888173766,-12.319391311580377,40.54677652678587,-0.0825,-0.9282,-0.1073,0.3465,0
2301620.0,1890.231629,1.0,-6.48,0.75,-7.27,24.56,-17.56,21.87,-2.81,0.0,-2.38,-0.03509340634956547,-0.014552745081556906,0.03913462143819224,-136.28110106832045,-12.446181578242713,40.53456083395825,-0.0831,-0.9281,-0.1084,0.3464,0
2301620.0,1890.231629,1.0,-6.48,0.75,-7.27,24.56,-17.56,21.87,-2.81,0.0,-2.38,-0.03509340634956547,-0.014552745081556906,0.03913462143819224,-136.28110106832045,-12.446181578242713,40.53456083395825,-0.0831,-0.9281,-0.1084,0.3464,0
2301657.0,1890.275892,1.0,-6.55,0.73,-7.3,24.87,-17.56,21.87,-2.63,-0.31,-2.63,-0.07409876360702328,-0.03524686247034353,-0.02791491319864292,-136.25033456727624,-12.549930441445206,40.52234562197142,-0.0837,-0.928,-0.1093,0.3463,0
2301657.0,1890.275892,1.0,-6.55,0.73,-7.3,24.87,-17.56,21.87,-2.63,-0.31,-2.63,-0.07409876360702328,-0.03524686247034353,-0.02791491319864292,-136.25033456727624,-12.549930441445206,40.52234562197142,-0.0837,-0.928,-0.1093,0.3463,0
2301691.0,1890.330796,1.0,-6.43,0.62,-7.3,24.87,-16.87,22.75,-3.06,-0.25,-2.38,-0.015091744087007752,-0.15931909580130732,0.06017937392342709,-136.21958862710648,-12.688278342697656,40.510130890629796,-0.0842,-0.9279,-0.1105,0.3462,0
2301691.0,1890.330796,1.0,-6.43,0.62,-7.3,24.87,-16.87,22.75,-3.06,-0.25,-2.38,-0.015091744087007752,-0.15931909580130732,0.06017937392342709,-136.21958862710648,-12.688278342697656,40.510130890629796,-0.0842,-0.9279,-0.1105,0.3462,0
2301726.0,1890.337573,1.0,-6.51,0.85,-7.2,24.87,-16.87,22.75,-3.19,-0.31,-2.13,-0.07260067433153644,0.09027721581038883,0.0634893646418746,-136.15815825603804,-12.768989848771895,40.52234562197142,-0.0848,-0.9277,-0.1112,0.3463,0
2301726.0,1890.337573,1.0,-6.51,0.85,-7.2,24.87,-16.87,22.75,-3.19,-0.31,-2.13,-0.07260067433153644,0.09027721581038883,0.0634893646418746,-136.15815825603804,-12.768989848771895,40.52234562197142,-0.0848,-0.9277,-0.1112,0.3463,0
2301761.0,1890.353819,1.0,-6.41,0.77,-7.44,24.87,-16.5,22.0,-2.06,1.25,-2.56,0.12353370138324768,-0.058169309307508854,-0.04301779927512328,-136.12747373883852,-12.907367253850758,40.473489578521544,-0.0853,-0.9276,-0.1124,0.3459,0
2301761.0,1890.353819,1.0,-6.41,0.77,-7.44,24.87,-16.5,22.0,-2.06,1.25,-2.56,0.12353370138324768,-0.058169309307508854,-0.04301779927512328,-136.12747373883852,-12.907367253850758,40.473489578521544,-0.0853,-0.9276,-0.1124,0.3459,0
2301796.0,1890.394044,1.0,-6.5,0.66,-7.21,24.56,-16.87,21.56,-1.81,-0.06,-2.75,-0.11393985950805614,-0.09535679433417321,0.07794891556998707,-136.09680960991037,-13.011162702254632,40.473489578521544,-0.0856,-0.9275,-0.1133,0.3459,0
2301796.0,1890.394044,1.0,-6.5,0.66,-7.21,24.56,-16.87,21.56,-1.81,-0.06,-2.75,-0.11393985950805614,-0.09535679433417321,0.07794891556998707,-136.09680960991037,-13.011162702254632,40.473489578521544,-0.0856,-0.9275,-0.1133,0.3459,0
2301833.0,1890.413349,1.0,-6.49,0.74,-7.16,24.56,-17.25,22.0,-3.44,0.88,-2.5,-0.11881409074942782,-0.012866848319237123,0.11546753055625736,-136.06616582647524,-13.138038375794714,40.44906443675953,-0.0863,-0.9274,-0.1144,0.3457,0
2301833.0,1890.413349,1.0,-6.49,0.74,-7.16,24.56,-17.25,22.0,-3.44,0.88,-2.5,-0.11881409074942782,-0.012866848319237123,0.11546753055625736,-136.06616582647524,-13.138038375794714,40.44906443675953,-0.0863,-0.9274,-0.1144,0.3457,0
2301865.0,1890.458895,1.0,-6.4,0.85,-7.42,24.56,-17.25,22.0,-2.38,3.0,-1.94,0.12837882088743835,0.01713721224802589,-0.028090728372252016,-136.06616582647524,-13.2187858542384,40.375800512585805,-0.0866,-0.9274,-0.1151,0.3451,0
2301865.0,1890.458895,1.0,-6.4,0.85,-7.42,24.56,-17.25,22.0,-2.38,3.0,-1.94,0.12837882088743835,0.01713721224802589,-0.028090728372252016,-136.06616582647524,-13.2187858542384,40.375800512585805,-0.0866,-0.9274,-0.1151,0.3451,0
2301902.0,1890.475715,1.0,-6.43,0.78,-7.36,24.87,-16.87,21.56,-2.0,0.56,-2.25,0.04116630744468222,-0.0284278044606448,0.002548960380668319,-136.09680960991037,-13.334150842815472,40.31476039756773,-0.0869,-0.9275,-0.1161,0.3446,0
2301902.0,1890.475715,1.0,-6.43,0.78,-7.36,24.87,-16.87,21.56,-2.0,0.56,-2.25,0.04116630744468222,-0.0284278044606448,0.002548960380668319,-136.09680960991037,-13.334150842815472,40.31476039756773,-0.0869,-0.9275,-0.1161,0.3446,0
2301937.0,1890.530794,1.0,-6.38,0.74,-7.39,25.25,-16.87,21.87,-1.19,0.69,-2.13,0.08474579561026527,-0.08255449923359265,0.016343421307857042,-136.06616582647524,-13.414914406298774,40.302553807331996,-0.0872,-0.9274,-0.1168,0.3445,0
2301937.0,1890.530794,1.0,-6.38,0.74,-7.39,25.25,-16.87,21.87,-1.19,0.69,-2.13,0.08474579561026527,-0.08255449923359265,0.016343421307857042,-136.06616582647524,-13.414914406298774,40.302553807331996,-0.0872,-0.9274,-0.1168,0.3445,0
2301972.0,1890.572362,1.0,-6.48,0.73,-7.37,25.25,-16.87,21.87,-1.56,0.06,-1.5,-0.0020143659235986183,-0.07201892173361985,-0.03382809901745709,-136.00493912570792,-13.507223821905175,40.302553807331996,-0.0875,-0.9272,-0.1176,0.3445,0
2301972.0,1890.572362,1.0,-6.48,0.73,-7.37,25.25,-16.87,21.87,-1.56,0.06,-1.5,-0.0020143659235986183,-0.07201892173361985,-0.03382809901745709,-136.00493912570792,-13.507223821905175,40.302553807331996,-0.0875,-0.9272,-0.1176,0.3445,0
2302007.0,1890.63445,1.0,-6.53,0.85,-7.42,24.56,-17.25,22.37,-2.31,1.12,-1.06,0.023754448898960057,0.03597271343304381,-0.11393172135312568,-136.00493912570792,-13.553381828311744,40.290347694231635,-0.0878,-0.9272,-0.118,0.3444,0
2302007.0,1890.63445,1.0,-6.53,0.85,-7.42,24.56,-17.25,22.37,-2.31,1.12,-1.06,0.023754448898960057,0.03597271343304381,-0.11393172135312568,-136.00493912570792,-13.553381828311744,40.290347694231635,-0.0878,-0.9272,-0.118,0.3444,0
2302044.0,1890.652364,1.0,-6.59,0.81,-7.17,25.69,-17.25,22.0,1.12,1.69,-0.75,-0.1894800564433773,0.07387980935234933,0.03670941256650728,-136.03554234590243,-13.576461659580188,40.26593689865936,-0.0876,-0.9273,-0.1182,0.3442,0
2302044.0,1890.652364,1.0,-6.59,0.81,-7.17,25.69,-17.25,22.0,1.12,1.69,-0.75,-0.1894800564433773,0.07387980935234933,0.03670941256650728,-136.03554234590243,-13.576461659580188,40.26593689865936,-0.0876,-0.9273,-0.1182,0.3442,0
2302078.0,1890.655905,1.0,-6.49,0.81,-7.33,25.69,-17.25,22.0,0.19,1.5,-1.81,-0.023887970104869663,0.027579845220389365,-0.01698317296721541,-136.06616582647524,-13.611082444309167,40.217121024588515,-0.0873,-0.9274,-0.1185,0.3438,0
2302078.0,1890.655905,1.0,-6.49,0.81,-7.33,25.69,-17.25,22.0,0.19,1.5,-1.81,-0.023887970104869663,0.027579845220389365,-0.01698317296721541,-136.06616582647524,-13.611082444309167,40.217121024588515,-0.0873,-0.9274,-0.1185,0.3438,0
2302111.0,1890.693701,1.0,-6.5,0.8,-7.32,24.87,-16.87,21.06,1.69,3.06,-1.69,-0.050044994163089676,0.03880282223840342,-0.01518230561108247,-136.12747373883852,-13.680327762024124,40.14391148287502,-0.0867,-0.9276,-0.1191,0.3432,0
2302111.0,1890.693701,1.0,-6.5,0.8,-7.32,24.87,-16.87,21.06,1.69,3.06,-1.69,-0.050044994163089676,0.03880282223840342,-0.01518230561108247,-136.12747373883852,-13.680327762024124,40.14391148287502,-0.0867,-0.9276,-0.1191,0.3432,0
2302146.0,1890.755842,1.0,-6.4,0.74,-7.33,24.56,-16.87,22.0,3.69,3.63,-2.31,0.0008071630259890855,-0.01672420825026616,0.04774536631563109,-136.21958862710648,-13.714952301602874,40.05852194281655,-0.0858,-0.9279,-0.1194,0.3425,0
2302146.0,1890.755842,1.0,-6.4,0.74,-7.33,24.56,-16.87,22.0,3.69,3.63,-2.31,0.0008071630259890855,-0.01672420825026616,0.04774536631563109,-136.21958862710648,-13.714952301602874,40.05852194281655,-0.0858,-0.9279,-0.1194,0.3425,0
2302183.0,1890.772404,1.0,-6.44,0.57,-7.2,24.87,-17.25,22.0,2.25,3.94,-2.06,-0.16844062565687357,-0.10411537435520796,0.1319775122900797,-136.34269592729157,-13.761120312162008,39.96096228867752,-0.084,-0.9283,-0.1198,0.3417,0
2302183.0,1890.772404,1.0,-6.44,0.57,-7.2,24.87,-17.25,22.0,2.25,3.94,-2.06,-0.16844062565687357,-0.10411537435520796,0.1319775122900797,-136.34269592729157,-13.761120312162008,39.96096228867752,-0.084,-0.9283,-0.1198,0.3417,0
2302218.0,1890.810156,1.0,-6.43,0.72,-7.17,24.87,-17.25,22.0,2.88,2.44,-0.37,-0.14871225142246464,0.058211389374138,0.15021711303681862,-136.43524351543036,-13.772662665221276,39.88781236546699,-0.0834,-0.9286,-0.1199,0.3411,0
2302218.0,1890.810156,1.0,-6.43,0.72,-7.17,24.87,-17.25,22.0,2.88,2.44,-0.37,-0.14871225142246464,0.058211389374138,0.15021711303681862,-136.43524351543036,-13.772662665221276,39.88781236546699,-0.0834,-0.9286,-0.1199,0.3411,0
2302255.0,1890.872218,1.0,-6.17,0.47,-7.66,24.87,-16.87,22.75,7.81,5.25,1.63,0.24555606913674924,-0.2983721620114275,-0.03286605872193071,-136.7140156295355,-13.668786527863627,39.70501157955701,-0.0811,-0.9295,-0.119,0.3396,0
2302255.0,1890.872218,1.0,-6.17,0.47,-7.66,24.87,-16.87,22.75,7.81,5.25,1.63,0.24555606913674924,-0.2983721620114275,-0.03286605872193071,-136.7140156295355,-13.668786527863627,39.70501157955701,-0.0811,-0.9295,-0.119,0.3396,0
2302289.0,1890.885363,1.0,-6.25,0.51,-7.39,24.56,-16.87,22.25,1.81,1.75,0.88,0.022183986200480982,-0.17323230681654334,0.11623213291959189,-136.8073201749142,-13.611082444309167,39.64410140012822,-0.0804,-0.9298,-0.1185,0.3391,0
2302289.0,1890.885363,1.0,-6.25,0.51,-7.39,24.56,-16.87,22.25,1.81,1.75,0.88,0.022183986200480982,-0.17323230681654334,0.11623213291959189,-136.8073201749142,-13.611082444309167,39.64410140012822,-0.0804,-0.9298,-0.1185,0.3391,0
2302324.0,1890.93732,1.0,-6.13,0.28,-7.55,24.56,-16.87,22.25,4.06,0.31,4.56,0.13473910186678717,-0.43300141215436017,0.08800013741618429,-136.9320256088512,-13.495684664619231,39.57102458450509,-0.0792,-0.9302,-0.1175,0.3385,0
2302324.0,1890.93732,1.0,-6.13,0.28,-7.55,24.56,-16.87,22.25,4.06,0.31,4.56,0.13473910186678717,-0.43300141215436017,0.08800013741618429,-136.9320256088512,-13.495684664619231,39.57102458450509,-0.0792,-0.9302,-0.1175,0.3385,0
2302357.0,1890.953839,1.0,-6.28,0.47,-7.43,24.87,-16.06,23.56,4.88,1.12,8.13,-0.0026714445657870928,-0.19780951355676646,0.06883380437737152,-137.02578084639396,-13.276466658923827,39.558846745858816,-0.0785,-0.9305,-0.1156,0.3384,0
2302357.0,1890.953839,1.0,-6.28,0.47,-7.43,24.87,-16.06,23.56,4.88,1.12,8.13,-0.0026714445657870928,-0.19780951355676646,0.06883380437737152,-137.02578084639396,-13.276466658923827,39.558846745858816,-0.0785,-0.9305,-0.1156,0.3384,0
2302394.0,1890.99299,1.0,-6.23,0.62,-7.32,24.87,-16.5,23.06,8.69,5.5,9.69,-0.02289309967973127,-0.03426798341124776,0.1745161963560733,-137.33971584289498,-12.872771138472864,39.412748927463014,-0.0773,-0.9315,-0.1121,0.3372,0
2302394.0,1890.99299,1.0,-6.23,0.62,-7.32,24.87,-16.5,23.06,8.69,5.5,9.69,-0.02289309967973127,-0.03426798341124776,0.1745161963560733,-137.33971584289498,-12.872771138472864,39.412748927463014,-0.0773,-0.9315,-0.1121,0.3372,0
2302429.0,1891.049347,1.0,-6.13,0.39,-7.48,24.87,-16.5,23.06,10.69,4.81,12.63,0.05991440054600381,-0.2924284727708415,0.13244223641955344,-137.68760819354466,-12.492290914481536,39.25455153393627,-0.0756,-0.9326,-0.1088,0.3359,0
2302429.0,1891.049347,1.0,-6.13,0.39,-7.48,24.87,-16.5,23.06,10.69,4.81,12.63,0.05991440054600381,-0.2924284727708415,0.13244223641955344,-137.68760819354466,-12.492290914481536,39.25455153393627,-0.0756,-0.9326,-0.1088,0.3359,0
2302461.0,1891.067024,1.0,-6.21,0.31,-7.45,24.87,-17.56,23.5,10.94,10.19,19.37,-0.09072078793321911,-0.3403772500343007,0.10929917277425538,-138.23069557304194,-11.766299745968878,38.97485427752673,-0.0731,-0.9343,-0.1025,0.3336,0
2302461.0,1891.067024,1.0,-6.21,0.31,-7.45,24.87,-17.56,23.5,10.94,10.19,19.37,-0.09072078793321911,-0.3403772500343007,0.10929917277425538,-138.23069557304194,-11.766299745968878,38.97485427752673,-0.0731,-0.9343,-0.1025,0.3336,0
2302498.0,1891.108077,1.0,-6.07,0.28,-7.5,24.87,-16.87,22.56,10.5,17.75,23.25,-0.03988269612205772,-0.4000204466815034,0.1623930035908554,-138.87838831455554,-11.09834637461124,38.53755098296754,-0.0716,-0.9363,-0.0967,0.33,0
2302498.0,1891.108077,1.0,-6.07,0.28,-7.5,24.87,-16.87,22.56,10.5,17.75,23.25,-0.03988269612205772,-0.4000204466815034,0.1623930035908554,-138.87838831455554,-11.09834637461124,38.53755098296754,-0.0716,-0.9363,-0.0967,0.33,0
2302533.0,1891.16724,1.0,-6.06,0.78,-7.4,24.56,-16.87,23.06,2.81,22.06,25.94,-0.12896387702940115,0.07015943797163776,0.21131540595456677,-139.9020743124711,-10.166142467644526,37.73733524113148,-0.0715,-0.9394,-0.0886,0.3234,0
2302533.0,1891.16724,1.0,-6.06,0.78,-7.4,24.56,-16.87,23.06,2.81,22.06,25.94,-0.12896387702940115,0.07015943797163776,0.21131540595456677,-139.9020743124711,-10.166142467644526,37.73733524113148,-0.0715,-0.9394,-0.0886,0.3234,0
2302568.0,1891.17382,1.0,-5.95,0.88,-7.44,24.56,-16.87,23.06,3.06,30.25,28.81,-0.15389518322579912,0.10769397580882145,0.24133671291136416,-140.88293936908892,-9.430066128049688,36.890702437106015,-0.0723,-0.9423,-0.0822,0.3164,0
2302568.0,1891.17382,1.0,-5.95,0.88,-7.44,24.56,-16.87,23.06,3.06,30.25,28.81,-0.15389518322579912,0.10769397580882145,0.24133671291136416,-140.88293936908892,-9.430066128049688,36.890702437106015,-0.0723,-0.9423,-0.0822,0.3164,0
2302605.0,1891.230039,1.0,-5.78,0.97,-7.65,22.0,-17.56,23.56,-4.31,43.06,29.25,-0.14935327170633386,0.060505854693018724,0.17099575953565704,-142.45363711540872,-8.487533709607298,35.39602326525133,-0.0752,-0.9468,-0.074,0.304,0
2302605.0,1891.230039,1.0,-5.78,0.97,-7.65,22.0,-17.56,23.56,-4.31,43.06,29.25,-0.14935327170633386,0.060505854693018724,0.17099575953565704,-142.45363711540872,-8.487533709607298,35.39602326525133,-0.0752,-0.9468,-0.074,0.304,0
2302640.0,1891.236912,1.0,-5.59,-0.04,-7.23,21.56,-18.0,25.19,-14.5,52.38,34.81,-0.6647153724117866,-0.9487553889513971,0.7412974593860859,-143.94200484154302,-7.729330710703709,33.8955603834521,-0.0789,-0.9509,-0.0674,0.2915,0
2302640.0,1891.236912,1.0,-5.59,-0.04,-7.23,21.56,-18.0,25.19,-14.5,52.38,34.81,-0.6647153724117866,-0.9487553889513971,0.7412974593860859,-143.94200484154302,-7.729330710703709,33.8955603834521,-0.0789,-0.9509,-0.0674,0.2915,0
2302674.0,1891.253358,1.0,-4.75,0.54,-7.69,21.56,-18.0,25.19,-92.56,57.25,69.12,-0.06569216063673015,-0.9482953024045724,0.8018390325521931,-145.84171829017612,-6.512305468988995,31.280931829061082,-0.1016,-0.9559,-0.0568,0.2696,0
2302674.0,1891.253358,1.0,-4.75,0.54,-7.69,21.56,-18.0,25.19,-92.56,57.25,69.12,-0.06569216063673015,-0.9482953024045724,0.8018390325521931,-145.84171829017612,-6.512305468988995,31.280931829061082,-0.1016,-0.9559,-0.0568,0.2696,0
2302709.0,1891.291507,1.0,-4.72,1.98,-8.23,20.06,-19.06,25.56,-107.31,43.69,85.12,0.025843065686862204,-0.4961396416549386,0.12755512537796854,-146.1552551844325,-4.733977821845079,28.966859495010617,-0.1431,-0.9567,-0.0413,0.2501,0
2302709.0,1891.291507,1.0,-4.72,1.98,-8.23,20.06,-19.06,25.56,-107.31,43.69,85.12,0.025843065686862204,-0.4961396416549386,0.12755512537796854,-146.1552551844325,-4.733977821845079,28.966859495010617,-0.1431,-0.9567,-0.0413,0.2501,0
2302746.0,1891.346806,1.0,-4.49,3.53,-7.36,18.19,-22.06,24.25,-112.06,40.5,100.5,-0.2782522704994025,0.5872051328120695,0.5131917735935847,-145.6471679681556,-3.0714215263829594,27.18324554789574,-0.1765,-0.9554,-0.0268,0.235,0
2302746.0,1891.346806,1.0,-4.49,3.53,-7.36,18.19,-22.06,24.25,-112.06,40.5,100.5,-0.2782522704994025,0.5872051328120695,0.5131917735935847,-145.6471679681556,-3.0714215263829594,27.18324554789574,-0.1765,-0.9554,-0.0268,0.235,0
2302783.0,1891.404814,1.0,-3.78,5.09,-7.84,16.0,-25.87,23.06,-108.0,74.19,91.5,0.15414529134248095,1.0418520813681829,-0.22095606873374152,-144.99354106549774,-1.0313379546174166,23.881491803544503,-0.2179,-0.9537,-0.009,0.2069,0
2302783.0,1891.404814,1.0,-3.78,5.09,-7.84,16.0,-25.87,23.06,-108.0,74.19,91.5,0.15414529134248095,1.0418520813681829,-0.22095606873374152,-144.99354106549774,-1.0313379546174166,23.881491803544503,-0.2179,-0.9537,-0.009,0.2069,0
2302816.0,1891.422132,1.0,-2.17,4.15,-9.83,16.0,-25.87,23.06,-71.87,54.06,102.81,1.822186709181291,-0.9991321636918371,-0.8817395193036255,-144.690009668053,0.893823223927814,21.50886039245491,-0.239,-0.9529,0.0078,0.1866,0
2302816.0,1891.422132,1.0,-2.17,4.15,-9.83,16.0,-25.87,23.06,-71.87,54.06,102.81,1.822186709181291,-0.9991321636918371,-0.8817395193036255,-144.690009668053,0.893823223927814,21.50886039245491,-0.239,-0.9529,0.0078,0.1866,0
2302855.0,1891.463532,1.0,-2.2,4.99,-8.85,11.75,-28.5,21.5,-72.37,-30.94,102.25,1.2071397085988962,-0.5662935854056346,-0.5027983508601075,-141.92314189948746,4.068855279934243,20.30863790096007,-0.2723,-0.9453,0.0355,0.1763,0
2302855.0,1891.463532,1.0,-2.2,4.99,-8.85,11.75,-28.5,21.5,-72.37,-30.94,102.25,1.2071397085988962,-0.5662935854056346,-0.5027983508601075,-141.92314189948746,4.068855279934243,20.30863790096007,-0.2723,-0.9453,0.0355,0.1763,0
2302889.0,1891.541148,1.0,-3.17,6.22,-6.96,9.19,-30.75,20.19,-76.5,-13.81,104.69,-0.4592097768955394,0.7373177097859052,-0.012942098230945831,-139.33764146351635,6.833706733841952,20.29699650405997,-0.2935,-0.9377,0.0596,0.1762,0
2302889.0,1891.541148,1.0,-3.17,6.22,-6.96,9.19,-30.75,20.19,-76.5,-13.81,104.69,-0.4592097768955394,0.7373177097859052,-0.012942098230945831,-139.33764146351635,6.833706733841952,20.29699650405997,-0.2935,-0.9377,0.0596,0.1762,0
2302924.0,1891.546233,1.0,-2.42,6.1,-7.35,9.19,-30.75,20.19,-43.13,36.75,91.69,-0.027140754156562474,0.06961594202797095,-0.04643667373221483,-137.4343266309111,9.786552516199244,18.437010245615284,-0.3145,-0.9318,0.0853,0.1602,0
2302924.0,1891.546233,1.0,-2.42,6.1,-7.35,9.19,-30.75,20.19,-43.13,36.75,91.69,-0.027140754156562474,0.06961594202797095,-0.04643667373221483,-137.4343266309111,9.786552516199244,18.437010245615284,-0.3145,-0.9318,0.0853,0.1602,0
2302959.0,1891.549471,1.0,-1.59,6.2,-8.08,7.0,-32.56,19.0,-24.0,31.44,77.87,0.583172094685285,-0.4546522699940674,-0.4747750773601265,-136.00493912570792,12.019765115233206,16.38507281218067,-0.3303,-0.9272,0.1047,0.1425,0
2302959.0,1891.549471,1.0,-1.59,6.2,-8.08,7.0,-32.56,19.0,-24.0,31.44,77.87,0.583172094685285,-0.4546522699940674,-0.4747750773601265,-136.00493912570792,12.019765115233206,16.38507281218067,-0.3303,-0.9272,0.1047,0.1425,0
2302996.0,1891.59169,1.0,-1.76,6.16,-6.78,3.56,-33.19,18.06,-44.0,8.06,57.63,-0.15021843260046625,-0.07321151873001819,0.4801461268419409,-134.4700890266876,13.414914406298774,15.667598608855753,-0.343,-0.9221,0.1168,0.1363,0
2302996.0,1891.59169,1.0,-1.76,6.16,-6.78,3.56,-33.19,18.06,-44.0,8.06,57.63,-0.15021843260046625,-0.07321151873001819,0.4801461268419409,-134.4700890266876,13.414914406298774,15.667598608855753,-0.343,-0.9221,0.1168,0.1363,0
2303031.0,1891.647506,1.0,-1.52,7.53,-6.7,3.56,-33.19,18.06,-58.06,17.06,51.13,-0.3090763219686809,0.6003910404036681,-0.3641563803122967,-132.24132459051677,14.823619947246295,14.684962323742262,-0.3616,-0.9144,0.129,0.1278,0
2303031.0,1891.647506,1.0,-1.52,7.53,-6.7,3.56,-33.19,18.06,-58.06,17.06,51.13,-0.3090763219686809,0.6003910404036681,-0.3641563803122967,-132.24132459051677,14.823619947246295,14.684962323742262,-0.3616,-0.9144,0.129,0.1278,0
2303066.0,1891.654302,1.0,-1.3,7.08,-6.85,1.56,-33.56,17.37,-37.81,11.63,40.75,-0.11221337919118285,-0.0018482210854560144,-0.1294611478087493,-130.9830718545965,15.679165793853407,14.003539375629764,-0.3724,-0.9099,0.1364,0.1219,0
2303066.0,1891.654302,1.0,-1.3,7.08,-6.85,1.56,-33.56,17.37,-37.81,11.63,40.75,-0.11221337919118285,-0.0018482210854560144,-0.1294611478087493,-130.9830718545965,15.679165793853407,14.003539375629764,-0.3724,-0.9099,0.1364,0.1219,0
2303100.0,1891.712103,1.0,-0.96,7.01,-6.58,0.88,-33.5,16.06,-37.19,-1.37,37.88,0.03986231767831505,-0.07392305045420722,0.14481547552997753,-129.19057220176188,16.801965875210325,13.553381828311744,-0.3857,-0.9033,0.1461,0.118,0
2303100.0,1891.712103,1.0,-0.96,7.01,-6.58,0.88,-33.5,16.06,-37.19,-1.37,37.88,0.03986231767831505,-0.07392305045420722,0.14481547552997753,-129.19057220176188,16.801965875210325,13.553381828311744,-0.3857,-0.9033,0.1461,0.118,0
2303137.0,1891.733472,1.0,-0.8,7.51,-6.14,0.0,-34.5,14.75,-31.44,-1.31,33.63,-0.08958244212636501,0.3828327863254932,0.08116214366204844,-127.9231881746902,17.49728858817925,13.311076762780564,-0.3951,-0.8985,0.1521,0.1159,0
2303137.0,1891.733472,1.0,-0.8,7.51,-6.14,0.0,-34.5,14.75,-31.44,-1.31,33.63,-0.08958244212636501,0.3828327863254932,0.08116214366204844,-127.9231881746902,17.49728858817925,13.311076762780564,-0.3951,-0.8985,0.1521,0.1159,0
2303172.0,1891.775464,1.0,-0.77,7.7,-6.35,0.0,-34.5,14.75,-36.13,-2.25,33.25,-0.09293250099692885,0.08702596209517299,-0.20280503172774722,-126.2513038466384,18.541499822002773,13.045763563399612,-0.4066,-0.892,0.1611,0.1136,0
