TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1967792.0,1555.825442,1.0,-6.04,-0.01,-7.9,21.06,-13.25,24.19,-0.25,0.19,1.5,0.04611045064018446,0.027480631678368644,-0.13763572805630453,-141.95828650840244,-5.318958088351593,37.616257937648726,-0.0136,-0.9454,-0.0464,0.3224,0
1967792.0,1555.825442,1.0,-6.04,-0.01,-7.9,21.06,-13.25,24.19,-0.25,0.19,1.5,0.04611045064018446,0.027480631678368644,-0.13763572805630453,-141.95828650840244,-5.318958088351593,37.616257937648726,-0.0136,-0.9454,-0.0464,0.3224,0
1967826.0,1555.873583,1.0,-6.09,-0.06,-7.92,21.06,-14.38,24.19,0.06,-2.19,0.75,0.026496337585857822,-0.02451256876591798,-0.1841856546420626,-141.88802849828062,-5.273072468222583,37.68889908140939,-0.0137,-0.9452,-0.046,0.323,0
1967826.0,1555.873583,1.0,-6.09,-0.06,-7.92,21.06,-14.38,24.19,0.06,-2.19,0.75,0.026496337585857822,-0.02451256876591798,-0.1841856546420626,-141.88802849828062,-5.273072468222583,37.68889908140939,-0.0137,-0.9452,-0.046,0.323,0
1967863.0,1555.880329,1.0,-6.1,-0.04,-7.7,21.75,-14.38,25.5,0.75,-0.31,0.44,-0.10912728809705752,0.008742372718128194,-0.016262745510458032,-141.85294621850556,-5.250129975900072,37.71311628724267,-0.0136,-0.9451,-0.0458,0.3232,0
1967863.0,1555.880329,1.0,-6.1,-0.04,-7.7,21.75,-14.38,25.5,0.75,-0.31,0.44,-0.10912728809705752,0.008742372718128194,-0.016262745510458032,-141.85294621850556,-5.250129975900072,37.71311628724267,-0.0136,-0.9451,-0.0458,0.3232,0
1967898.0,1555.898285,1.0,-6.13,-0.08,-7.6,21.75,-14.38,25.5,1.37,-2.06,0.75,-0.18734256821656275,-0.017688023189081845,0.044074013306239834,-141.81789497427926,-5.22718769417158,37.77366695276425,-0.0132,-0.945,-0.0456,0.3237,0
1967898.0,1555.898285,1.0,-6.13,-0.08,-7.6,21.75,-14.38,25.5,1.37,-2.06,0.75,-0.18734256821656275,-0.017688023189081845,0.044074013306239834,-141.81789497427926,-5.22718769417158,37.77366695276425,-0.0132,-0.945,-0.0456,0.3237,0
1967931.0,1555.950661,1.0,-5.99,0.0,-7.78,21.75,-14.75,23.75,1.94,-0.56,-0.25,0.04470219192065695,0.04416285852347586,-0.01193194221367655,-141.78287468010964,-5.215716631990905,37.79789028318413,-0.013,-0.9449,-0.0455,0.3239,0
1967931.0,1555.950661,1.0,-5.99,0.0,-7.78,21.75,-14.75,23.75,1.94,-0.56,-0.25,0.04470219192065695,0.04416285852347586,-0.01193194221367655,-141.78287468010964,-5.215716631990905,37.79789028318413,-0.013,-0.9449,-0.0455,0.3239,0
1967966.0,1555.953771,1.0,-5.99,-0.19,-7.72,21.06,-13.56,24.69,2.38,-1.63,-0.63,0.0006604985424346205,-0.130556759441175,0.03436498080894701,-141.74788525089278,-5.192774664418371,37.85845628256111,-0.0123,-0.9448,-0.0453,0.3244,0
1967966.0,1555.953771,1.0,-5.99,-0.19,-7.72,21.06,-13.56,24.69,2.38,-1.63,-0.63,0.0006604985424346205,-0.130556759441175,0.03436498080894701,-141.74788525089278,-5.192774664418371,37.85845628256111,-0.0123,-0.9448,-0.0453,0.3244,0
1968003.0,1556.028722,1.0,-6.14,-0.13,-7.53,21.06,-14.0,24.56,-0.63,-1.25,0.5,-0.21926206539192497,-0.05072651356960328,0.09239496075478115,-141.67799864882883,-5.204245622111723,37.90691698670959,-0.0124,-0.9446,-0.0454,0.3248,0
1968003.0,1556.028722,1.0,-6.14,-0.13,-7.53,21.06,-14.0,24.56,-0.63,-1.25,0.5,-0.21926206539192497,-0.05072651356960328,0.09239496075478115,-141.67799864882883,-5.204245622111723,37.90691698670959,-0.0124,-0.9446,-0.0454,0.3248,0
1968035.0,1556.045833,1.0,-6.08,0.01,-7.7,21.06,-14.0,24.56,-0.31,-0.94,0.75,-0.04887133113203369,0.07155825464885404,-0.004007012106022501,-141.64310130769366,-5.181303758795193,37.94326713356112,-0.0125,-0.9445,-0.0452,0.3251,0
1968035.0,1556.045833,1.0,-6.08,0.01,-7.7,21.06,-14.0,24.56,-0.31,-0.94,0.75,-0.04887133113203369,0.07155825464885404,-0.004007012106022501,-141.64310130769366,-5.181303758795193,37.94326713356112,-0.0125,-0.9445,-0.0452,0.3251,0
1968072.0,1556.095456,1.0,-6.08,-0.03,-7.94,22.19,-14.38,23.69,-0.31,0.56,-0.37,0.09657580822455986,0.02271373561915098,-0.19340285983428984,-141.64310130769366,-5.181303758795193,37.955384729916524,-0.0123,-0.9445,-0.0452,0.3252,0
1968072.0,1556.095456,1.0,-6.08,-0.03,-7.94,22.19,-14.38,23.69,-0.31,0.56,-0.37,0.09657580822455986,0.02271373561915098,-0.19340285983428984,-141.64310130769366,-5.181303758795193,37.955384729916524,-0.0123,-0.9445,-0.0452,0.3252,0
1968109.0,1556.161738,1.0,-6.09,-0.19,-7.72,21.5,-13.56,25.75,0.31,-1.31,0.06,-0.056752796844027405,-0.12443316852686263,-0.02716388407472259,-141.6082344949301,-5.181303758795193,37.97962124483598,-0.0123,-0.9444,-0.0452,0.3254,0
1968109.0,1556.161738,1.0,-6.09,-0.19,-7.72,21.5,-13.56,25.75,0.31,-1.31,0.06,-0.056752796844027405,-0.12443316852686263,-0.02716388407472259,-141.6082344949301,-5.181303758795193,37.97962124483598,-0.0123,-0.9444,-0.0452,0.3254,0
1968142.0,1556.166568,1.0,-6.06,-0.16,-7.72,21.5,-13.56,25.75,1.63,-1.5,1.25,-0.022289501299655436,-0.09670037549275051,-0.008529683302354485,-141.57339812733946,-5.15836210329675,38.02809956865237,-0.0122,-0.9443,-0.045,0.3258,0
1968142.0,1556.166568,1.0,-6.06,-0.16,-7.72,21.5,-13.56,25.75,1.63,-1.5,1.25,-0.022289501299655436,-0.09670037549275051,-0.008529683302354485,-141.57339812733946,-5.15836210329675,38.02809956865237,-0.0122,-0.9443,-0.045,0.3258,0
1968177.0,1556.185468,1.0,-6.05,0.17,-7.81,21.75,-13.56,24.19,-0.69,-3.13,0.63,0.0860719856340533,0.21942991095631892,-0.07120108854484997,-141.46907086921098,-5.112479412053579,38.11295365085032,-0.0124,-0.944,-0.0446,0.3265,0
1968177.0,1556.185468,1.0,-6.05,0.17,-7.81,21.75,-13.56,24.19,-0.69,-3.13,0.63,0.0860719856340533,0.21942991095631892,-0.07120108854484997,-141.46907086921098,-5.112479412053579,38.11295365085032,-0.0124,-0.944,-0.0446,0.3265,0
1968214.0,1556.232506,1.0,-5.99,0.01,-7.64,21.06,-14.0,25.5,0.56,-2.44,0.37,0.026000564060184455,0.06574726423309368,0.09867383254293394,-141.39967008106163,-5.112479412053579,38.18570299849584,-0.0123,-0.9438,-0.0446,0.3271,0
1968214.0,1556.232506,1.0,-5.99,0.01,-7.64,21.06,-14.0,25.5,0.56,-2.44,0.37,0.026000564060184455,0.06574726423309368,0.09867383254293394,-141.39967008106163,-5.112479412053579,38.18570299849584,-0.0123,-0.9438,-0.0446,0.3271,0
1968246.0,1556.249673,1.0,-5.96,-0.11,-7.72,21.06,-14.0,25.5,2.75,-2.0,-0.25,0.09956976421832096,-0.05706667517921213,0.05375662128219716,-141.3650146581067,-5.112479412053579,38.25846833636598,-0.0121,-0.9437,-0.0446,0.3277,0
1968246.0,1556.249673,1.0,-5.96,-0.11,-7.72,21.06,-14.0,25.5,2.75,-2.0,-0.25,0.09956976421832096,-0.05706667517921213,0.05375662128219716,-141.3650146581067,-5.112479412053579,38.25846833636598,-0.0121,-0.9437,-0.0446,0.3277,0
1968281.0,1556.292439,1.0,-6.05,-0.31,-7.7,22.56,-14.38,25.37,-3.13,-4.19,4.44,0.021244005606770915,-0.25939278781822456,0.012730249774673297,-141.226690896529,-5.0321866714644,38.391913118452734,-0.0124,-0.9433,-0.0439,0.3288,0
1968281.0,1556.292439,1.0,-6.05,-0.31,-7.7,22.56,-14.38,25.37,-3.13,-4.19,4.44,0.021244005606770915,-0.25939278781822456,0.012730249774673297,-141.226690896529,-5.0321866714644,38.391913118452734,-0.0124,-0.9433,-0.0439,0.3288,0
1968316.0,1556.30201,1.0,-5.97,0.0,-7.75,21.06,-14.0,24.06,-9.5,-4.5,7.25,0.1633931919804277,-0.010373570223826345,0.02520864129139433,-141.08884000838947,-4.928956774809122,38.52541202617238,-0.0148,-0.9429,-0.043,0.3299,0
1968316.0,1556.30201,1.0,-5.97,0.0,-7.75,21.06,-14.0,24.06,-9.5,-4.5,7.25,0.1633931919804277,-0.010373570223826345,0.02520864129139433,-141.08884000838947,-4.928956774809122,38.52541202617238,-0.0148,-0.9429,-0.043,0.3299,0
1968351.0,1556.371969,1.0,-6.1,-0.1,-7.68,20.69,-15.06,25.0,-18.0,-8.81,13.25,0.048633264437992485,-0.21099741353925375,0.0007581539173688867,-140.8145368825897,-4.6766337060034004,38.78042477210455,-0.0201,-0.9421,-0.0408,0.332,0
1968351.0,1556.371969,1.0,-6.1,-0.1,-7.68,20.69,-15.06,25.0,-18.0,-8.81,13.25,0.048633264437992485,-0.21099741353925375,0.0007581539173688867,-140.8145368825897,-4.6766337060034004,38.78042477210455,-0.0201,-0.9421,-0.0408,0.332,0
