TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1977872.0,1565.918576,1.0,-4.28,-0.19,-8.86,15.25,-13.56,28.56,-0.25,1.12,-0.5,0.002764219476621429,0.017277730695598015,-0.0347825095035148,-153.66083809692267,-5.15836210329675,25.817620461905193,0.0005,-0.9737,-0.045,0.2234,0
1977872.0,1565.918576,1.0,-4.28,-0.19,-8.86,15.25,-13.56,28.56,-0.25,1.12,-0.5,0.002764219476621429,0.017277730695598015,-0.0347825095035148,-153.66083809692267,-5.15836210329675,25.817620461905193,0.0005,-0.9737,-0.045,0.2234,0
1977907.0,1565.922215,1.0,-4.24,-0.2,-8.89,15.25,-13.56,28.56,1.69,1.88,-0.5,0.044769819989597344,0.007336466838626668,-0.04462615283789084,-153.71118144535646,-5.15836210329675,25.78235288341245,0.0007,-0.9738,-0.045,0.2231,0
1977907.0,1565.922215,1.0,-4.24,-0.2,-8.89,15.25,-13.56,28.56,1.69,1.88,-0.5,0.044769819989597344,0.007336466838626668,-0.04462615283789084,-153.71118144535646,-5.15836210329675,25.78235288341245,0.0007,-0.9738,-0.045,0.2231,0
1977939.0,1565.93511,1.0,-4.33,-0.32,-8.79,15.25,-14.0,28.69,0.44,0.25,-0.31,-0.08774502745136745,-0.0986689386901903,0.0036930353543151995,-153.71118144535646,-5.15836210329675,25.794108466717553,0.0009,-0.9738,-0.045,0.2232,0
1977939.0,1565.93511,1.0,-4.33,-0.32,-8.79,15.25,-14.0,28.69,0.44,0.25,-0.31,-0.08774502745136745,-0.0986689386901903,0.0036930353543151995,-153.71118144535646,-5.15836210329675,25.794108466717553,0.0009,-0.9738,-0.045,0.2232,0
1977974.0,1565.994791,1.0,-4.29,-0.22,-8.71,15.25,-13.25,28.56,-0.81,1.94,1.12,-0.08577278456919477,-0.006891586232470451,0.09535783389427266,-153.71118144535646,-5.146891353190199,25.747087788934113,0.0006,-0.9738,-0.0449,0.2228,0
1977974.0,1565.994791,1.0,-4.29,-0.22,-8.71,15.25,-13.25,28.56,-0.81,1.94,1.12,-0.08577278456919477,-0.006891586232470451,0.09535783389427266,-153.71118144535646,-5.146891353190199,25.747087788934113,0.0006,-0.9738,-0.0449,0.2228,0
1978011.0,1566.055107,1.0,-4.35,-0.14,-8.72,14.5,-13.56,29.0,-1.81,-0.69,0.12,-0.1327420385902046,0.07235702219794292,0.06202871374522445,-153.76161968319718,-5.146891353190199,25.723579104048333,0.0003,-0.9739,-0.0449,0.2226,0
1978011.0,1566.055107,1.0,-4.35,-0.14,-8.72,14.5,-13.56,29.0,-1.81,-0.69,0.12,-0.1327420385902046,0.07235702219794292,0.06202871374522445,-153.76161968319718,-5.146891353190199,25.723579104048333,0.0003,-0.9739,-0.0449,0.2226,0
1978046.0,1566.072038,1.0,-4.29,-0.24,-8.88,14.5,-13.56,29.0,-1.0,1.19,0.12,-0.024240566260912415,-0.03873159037934813,-0.05813647811771183,-153.76161968319718,-5.15836210329675,25.688318141008548,0.0001,-0.9739,-0.045,0.2223,0
1978046.0,1566.072038,1.0,-4.29,-0.24,-8.88,14.5,-13.56,29.0,-1.0,1.19,0.12,-0.024240566260912415,-0.03873159037934813,-0.05813647811771183,-153.76161968319718,-5.15836210329675,25.688318141008548,0.0001,-0.9739,-0.045,0.2223,0
1978083.0,1566.116048,1.0,-4.25,-0.23,-8.92,15.56,-13.25,27.75,-1.56,0.19,0.06,0.023445786952345657,-0.03665851321111306,-0.0766645476850698,-153.81215335885898,-5.15836210329675,25.65305965168436,-0.0001,-0.974,-0.045,0.222,0
1978083.0,1566.116048,1.0,-4.25,-0.23,-8.92,15.56,-13.25,27.75,-1.56,0.19,0.06,0.023445786952345657,-0.03665851321111306,-0.0766645476850698,-153.81215335885898,-5.15836210329675,25.65305965168436,-0.0001,-0.974,-0.045,0.222,0
1978118.0,1566.132867,1.0,-4.24,-0.15,-8.8,16.0,-14.0,29.37,-0.75,0.44,0.0,-0.012794611041067707,0.03738850561002223,0.037385012418967634,-153.81215335885898,-5.169832905126534,25.65305965168436,-0.0005,-0.974,-0.0451,0.222,0
1978118.0,1566.132867,1.0,-4.24,-0.15,-8.8,16.0,-14.0,29.37,-0.75,0.44,0.0,-0.012794611041067707,0.03738850561002223,0.037385012418967634,-153.81215335885898,-5.169832905126534,25.65305965168436,-0.0005,-0.974,-0.0451,0.222,0
1978152.0,1566.179286,1.0,-4.34,-0.2,-8.74,16.0,-14.0,29.37,-1.12,-0.69,0.0,-0.1309785192606603,-0.002472867174226401,0.047242307295478625,-153.81215335885898,-5.169832905126534,25.664812206839986,-0.0005,-0.974,-0.0451,0.2221,0
