TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1375733.0,962.68038,1.0,4.16,1.54,8.62,-7.5,-1.69,-39.69,-0.19,-0.44,-0.69,-0.054385605481050536,0.015393166290878946,0.11240401300606706,-21.95225731085251,16.084119443363345,-65.96734252761773,-0.8049,-0.1904,0.1399,-0.5444,0
1375733.0,962.68038,1.0,4.16,1.54,8.62,-7.5,-1.69,-39.69,-0.19,-0.44,-0.69,-0.054385605481050536,0.015393166290878946,0.11240401300606706,-21.95225731085251,16.084119443363345,-65.96734252761773,-0.8049,-0.1904,0.1399,-0.5444,0
1375768.0,962.688085,1.0,4.14,1.39,8.55,-7.75,-2.06,-38.0,-0.19,-0.19,-0.88,0.08018492950484868,0.04980600817974046,0.20637449673294483,-21.95225731085251,16.084119443363345,-65.94002274269204,-0.8051,-0.1904,0.1399,-0.5442,0
1375768.0,962.688085,1.0,4.14,1.39,8.55,-7.75,-2.06,-38.0,-0.19,-0.19,-0.88,0.08018492950484868,0.04980600817974046,0.20637449673294483,-21.95225731085251,16.084119443363345,-65.94002274269204,-0.8051,-0.1904,0.1399,-0.5442,0
1375805.0,962.748861,1.0,4.21,1.59,8.66,-7.06,-1.69,-39.69,-2.81,0.12,-2.0,-0.08695869636687514,-0.030105502960172115,0.04758591353055408,-21.893896745024186,16.10726571114575,-65.85808871965587,-0.8055,-0.1899,0.1401,-0.5436,0
1375805.0,962.748861,1.0,4.21,1.59,8.66,-7.06,-1.69,-39.69,-2.81,0.12,-2.0,-0.08695869636687514,-0.030105502960172115,0.04758591353055408,-21.893896745024186,16.10726571114575,-65.85808871965587,-0.8055,-0.1899,0.1401,-0.5436,0
1375840.0,962.76434,1.0,4.18,1.42,8.69,-7.06,-1.69,-39.69,0.31,-0.44,-0.81,0.06396985426978385,0.06786537910064849,0.06005048283175718,-21.917240280609395,16.095692494623034,-65.83078581086856,-0.8056,-0.1901,0.14,-0.5434,0
1375840.0,962.76434,1.0,4.18,1.42,8.69,-7.06,-1.69,-39.69,0.31,-0.44,-0.81,0.06396985426978385,0.06786537910064849,0.06005048283175718,-21.917240280609395,16.095692494623034,-65.83078581086856,-0.8056,-0.1901,0.14,-0.5434,0
1375873.0,962.81357,1.0,4.21,1.52,8.54,-7.75,-2.38,-38.5,-1.31,0.31,-1.44,-0.01730614377031059,-0.06293511765374038,0.16497796303702827,-21.882225322200526,16.10726571114575,-65.77619262062959,-0.8059,-0.1898,0.1401,-0.543,0
1375873.0,962.81357,1.0,4.21,1.52,8.54,-7.75,-2.38,-38.5,-1.31,0.31,-1.44,-0.01730614377031059,-0.06293511765374038,0.16497796303702827,-21.882225322200526,16.10726571114575,-65.77619262062959,-0.8059,-0.1898,0.1401,-0.543,0
