TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
410468.0,385.378521,1.0,-2.62,-0.47,9.41,31.0,-2.38,-27.87,1.69,1.88,0.0,0.05935088978821146,-0.02435827076553987,0.027627341956572238,13.264930228136947,-8.61393617408195,-95.1226475867278,-0.6606,0.1155,-0.0751,-0.738,0
410468.0,385.378521,1.0,-2.62,-0.47,9.41,31.0,-2.38,-27.87,1.69,1.88,0.0,0.05935088978821146,-0.02435827076553987,0.027627341956572238,13.264930228136947,-8.61393617408195,-95.1226475867278,-0.6606,0.1155,-0.0751,-0.738,0
410503.0,385.414133,1.0,-2.62,-0.4,9.65,31.0,-1.25,-26.25,-1.25,-0.88,-0.37,-0.028540572249678597,-0.07799014843586138,-0.20034770023370108,13.264930228136947,-8.60244460934073,-95.1226475867278,-0.6606,0.1155,-0.075,-0.738,0
410503.0,385.414133,1.0,-2.62,-0.4,9.65,31.0,-1.25,-26.25,-1.25,-0.88,-0.37,-0.028540572249678597,-0.07799014843586138,-0.20034770023370108,13.264930228136947,-8.60244460934073,-95.1226475867278,-0.6606,0.1155,-0.075,-0.738,0
410540.0,385.491889,1.0,-2.68,-0.33,9.66,31.0,-1.25,-26.25,-0.06,-0.25,0.12,-0.09798994275436662,-0.00911172347565814,-0.22316629680296352,13.264930228136947,-8.556479215940191,-95.1226475867278,-0.6606,0.1155,-0.0746,-0.738,0
410540.0,385.491889,1.0,-2.68,-0.33,9.66,31.0,-1.25,-26.25,-0.06,-0.25,0.12,-0.09798994275436662,-0.00911172347565814,-0.22316629680296352,13.264930228136947,-8.556479215940191,-95.1226475867278,-0.6606,0.1155,-0.0746,-0.738,0
410572.0,385.510644,1.0,-2.66,-0.5,9.43,31.75,-2.0,-27.87,0.44,0.19,0.56,0.08965529821141793,0.010732298518808636,-0.003668381442629709,13.253393932396618,-8.579461739762628,-95.13963050405616,-0.6605,0.1154,-0.0748,-0.7381,0
410572.0,385.510644,1.0,-2.66,-0.5,9.43,31.75,-2.0,-27.87,0.44,0.19,0.56,0.08965529821141793,0.010732298518808636,-0.003668381442629709,13.253393932396618,-8.579461739762628,-95.13963050405616,-0.6605,0.1154,-0.0748,-0.7381,0
410609.0,385.560404,1.0,-2.6,-0.38,9.52,31.37,-2.0,-27.06,-1.56,-0.75,1.5,-0.04802696057193523,-0.054809695901062994,-0.06905196534370184,13.276466658923827,-8.544988083393587,-95.17360460220829,-0.6603,0.1156,-0.0745,-0.7383,0
410609.0,385.560404,1.0,-2.6,-0.38,9.52,31.37,-2.0,-27.06,-1.56,-0.75,1.5,-0.04802696057193523,-0.054809695901062994,-0.06905196534370184,13.276466658923827,-8.544988083393587,-95.17360460220829,-0.6603,0.1156,-0.0745,-0.7383,0
