TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1820362.0,1408.072644,1.0,-5.31,0.66,-7.51,20.0,-18.19,27.19,-2.94,7.81,2.44,-0.4734988966263587,-0.09869345425700876,0.5980747357704423,-146.47163743677677,-6.81074774568607,31.92402832569447,-0.064,-0.9575,-0.0594,0.275,0
1820362.0,1408.072644,1.0,-5.31,0.66,-7.51,20.0,-18.19,27.19,-2.94,7.81,2.44,-0.4734988966263587,-0.09869345425700876,0.5980747357704423,-146.47163743677677,-6.81074774568607,31.92402832569447,-0.064,-0.9575,-0.0594,0.275,0
1820397.0,1408.115055,1.0,-4.92,0.95,-8.23,20.0,-18.19,27.19,0.5,14.06,5.63,0.1897395034756979,0.027394417958336303,0.17311230781830034,-146.9114591288739,-6.707435672786218,31.44756267107627,-0.065,-0.9586,-0.0585,0.271,0
1820397.0,1408.115055,1.0,-4.92,0.95,-8.23,20.0,-18.19,27.19,0.5,14.06,5.63,0.1897395034756979,0.027394417958336303,0.17311230781830034,-146.9114591288739,-6.707435672786218,31.44756267107627,-0.065,-0.9586,-0.0585,0.271,0
1820432.0,1408.18809,1.0,-4.5,1.07,-8.87,20.69,-18.5,26.87,0.5,10.5,4.0,0.8121695155418226,0.012161447898902722,-0.16390829817014385,-147.35703857325035,-6.569694717687417,31.007328165964708,-0.0651,-0.9597,-0.0573,0.2673,0
1820432.0,1408.18809,1.0,-4.5,1.07,-8.87,20.69,-18.5,26.87,0.5,10.5,4.0,0.8121695155418226,0.012161447898902722,-0.16390829817014385,-147.35703857325035,-6.569694717687417,31.007328165964708,-0.0651,-0.9597,-0.0573,0.2673,0
1820469.0,1408.206626,1.0,-4.43,1.07,-9.03,19.56,-17.75,27.69,6.88,1.37,0.19,0.9360484746967825,-0.0003214049459911994,-0.2648202575997658,-147.47959058337608,-6.523783187455053,30.912204221086636,-0.0642,-0.96,-0.0569,0.2665,0
1820469.0,1408.206626,1.0,-4.43,1.07,-9.03,19.56,-17.75,27.69,6.88,1.37,0.19,0.9360484746967825,-0.0003214049459911994,-0.2648202575997658,-147.47959058337608,-6.523783187455053,30.912204221086636,-0.0642,-0.96,-0.0569,0.2665,0
1820504.0,1408.247318,1.0,-4.86,0.54,-8.77,19.56,-17.75,27.69,9.25,-5.63,-1.56,0.38728210443567734,-0.411184875070288,-0.2185701756418954,-147.43869005154224,-6.46639524800481,31.043005289383032,-0.062,-0.9599,-0.0564,0.2676,0
1820504.0,1408.247318,1.0,-4.86,0.54,-8.77,19.56,-17.75,27.69,9.25,-5.63,-1.56,0.38728210443567734,-0.411184875070288,-0.2185701756418954,-147.43869005154224,-6.46639524800481,31.043005289383032,-0.062,-0.9599,-0.0564,0.2676,0
1820536.0,1408.263045,1.0,-5.14,0.43,-8.44,19.19,-18.19,28.06,5.25,-6.63,-1.06,0.015639487800776904,-0.41189049145932133,-0.07607237945935452,-147.23493252348757,-6.443440527613203,31.316632714824518,-0.0598,-0.9594,-0.0562,0.2699,0
1820536.0,1408.263045,1.0,-5.14,0.43,-8.44,19.19,-18.19,28.06,5.25,-6.63,-1.06,0.015639487800776904,-0.41189049145932133,-0.07607237945935452,-147.23493252348757,-6.443440527613203,31.316632714824518,-0.0598,-0.9594,-0.0562,0.2699,0
1820573.0,1408.306988,1.0,-5.12,0.61,-8.23,18.87,-18.5,28.5,4.06,-6.75,-0.5,-0.002649045738889879,-0.1845103128792568,0.09658568883305918,-147.03240000479883,-6.397531862381483,31.59044340777591,-0.0584,-0.9589,-0.0558,0.2722,0
