TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
294481.0,267.082858,1.0,5.73,2.68,-8.17,-23.25,-26.0,22.87,0.19,-7.5,4.31,0.5558026153819351,-0.6808630544984784,-0.4885774843129944,-136.7140156295355,18.773754707559725,-28.103715514815867,-0.2247,-0.9295,0.1631,-0.2428,0
294481.0,267.082858,1.0,5.73,2.68,-8.17,-23.25,-26.0,22.87,0.19,-7.5,4.31,0.5558026153819351,-0.6808630544984784,-0.4885774843129944,-136.7140156295355,18.773754707559725,-28.103715514815867,-0.2247,-0.9295,0.1631,-0.2428,0
294514.0,267.094502,1.0,6.03,1.93,-8.77,-22.87,-26.0,23.25,1.63,-23.12,16.69,0.9540230809910111,-1.4603564296071412,-0.8683628365000793,-136.96325573717925,19.296614397760404,-27.631452438914533,-0.2224,-0.9303,0.1676,-0.2388,0
294514.0,267.094502,1.0,6.03,1.93,-8.77,-22.87,-26.0,23.25,1.63,-23.12,16.69,0.9540230809910111,-1.4603564296071412,-0.8683628365000793,-136.96325573717925,19.296614397760404,-27.631452438914533,-0.2224,-0.9303,0.1676,-0.2388,0
294549.0,267.140856,1.0,6.95,0.84,-9.66,-24.06,-25.56,24.0,-11.75,-63.56,37.94,2.1725091744977774,-2.335050835402397,-1.6890640484099375,-137.46590815068691,21.12406961438943,-25.817620461905193,-0.2189,-0.9319,0.1833,-0.2234,0
294549.0,267.140856,1.0,6.95,0.84,-9.66,-24.06,-25.56,24.0,-11.75,-63.56,37.94,2.1725091744977774,-2.335050835402397,-1.6890640484099375,-137.46590815068691,21.12406961438943,-25.817620461905193,-0.2189,-0.9319,0.1833,-0.2234,0
294586.0,267.154157,1.0,9.58,-0.3,-12.72,-23.69,-24.06,23.56,-27.12,-148.94,71.19,4.585724943821823,-3.558101550795849,-5.024932521559679,-137.94234469461358,23.822932006064157,-22.851748300506443,-0.2165,-0.9334,0.2064,-0.1981,0
294586.0,267.154157,1.0,9.58,-0.3,-12.72,-23.69,-24.06,23.56,-27.12,-148.94,71.19,4.585724943821823,-3.558101550795849,-5.024932521559679,-137.94234469461358,23.822932006064157,-22.851748300506443,-0.2165,-0.9334,0.2064,-0.1981,0
294621.0,267.175752,1.0,5.73,-1.19,-10.13,-23.69,-24.06,23.56,-34.69,-261.25,105.44,4.0640807825913425,-2.961101284266417,-0.7565420638075864,-139.0746070515941,29.677550179192284,-14.569430825374987,-0.2014,-0.9369,0.2561,-0.1268,0
294621.0,267.175752,1.0,5.73,-1.19,-10.13,-23.69,-24.06,23.56,-34.69,-261.25,105.44,4.0640807825913425,-2.961101284266417,-0.7565420638075864,-139.0746070515941,29.677550179192284,-14.569430825374987,-0.2014,-0.9369,0.2561,-0.1268,0
