TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2271547.0,1860.117258,1.0,-6.03,1.12,-7.67,22.56,-18.75,21.75,1.19,1.88,1.56,0.1299603086063858,0.03202908628687762,-0.01303861297640907,-139.86866179765227,-7.706360320042279,38.100830311382886,-0.0811,-0.9393,-0.0672,0.3264,0
2271547.0,1860.117258,1.0,-6.03,1.12,-7.67,22.56,-18.75,21.75,1.19,1.88,1.56,0.1299603086063858,0.03202908628687762,-0.01303861297640907,-139.86866179765227,-7.706360320042279,38.100830311382886,-0.0811,-0.9393,-0.0672,0.3264,0
2271580.0,1860.120659,1.0,-6.04,1.07,-7.79,23.0,-18.75,23.75,1.12,0.63,1.88,0.17369265376466622,-0.034072540830432985,-0.10694016320472599,-139.96897956123578,-7.614481849246591,38.04022025359053,-0.0806,-0.9396,-0.0664,0.3259,0
2271580.0,1860.120659,1.0,-6.04,1.07,-7.79,23.0,-18.75,23.75,1.12,0.63,1.88,0.17369265376466622,-0.034072540830432985,-0.10694016320472599,-139.96897956123578,-7.614481849246591,38.04022025359053,-0.0806,-0.9396,-0.0664,0.3259,0
2271614.0,1860.145793,1.0,-6.12,1.24,-7.51,22.56,-19.87,21.69,1.25,-0.19,1.5,-0.028212676557280922,0.1873432027344043,0.041599740566066856,-139.96897956123578,-7.68339023950128,38.02809956865237,-0.0811,-0.9396,-0.067,0.3258,0
2271614.0,1860.145793,1.0,-6.12,1.24,-7.51,22.56,-19.87,21.69,1.25,-0.19,1.5,-0.028212676557280922,0.1873432027344043,0.041599740566066856,-139.96897956123578,-7.68339023950128,38.02809956865237,-0.0811,-0.9396,-0.067,0.3258,0
2271651.0,1860.190684,1.0,-6.05,1.04,-7.6,21.06,-18.75,23.0,3.5,1.31,0.81,0.03903209459709431,-0.018987829263346745,0.037196793298445385,-140.0359922172176,-7.52260828051994,38.0038595239246,-0.08,-0.9398,-0.0656,0.3256,0
2271651.0,1860.190684,1.0,-6.05,1.04,-7.6,21.06,-18.75,23.0,3.5,1.31,0.81,0.03903209459709431,-0.018987829263346745,0.037196793298445385,-140.0359922172176,-7.52260828051994,38.0038595239246,-0.08,-0.9398,-0.0656,0.3256,0
2271686.0,1860.21048,1.0,-6.19,1.26,-7.46,21.06,-18.75,23.0,0.25,1.31,0.5,-0.11857484657954762,0.23227366057230014,0.03489023257002977,-140.06953899210683,-7.499640647274436,37.9917401637673,-0.08,-0.9399,-0.0654,0.3255,0
2271686.0,1860.21048,1.0,-6.19,1.26,-7.46,21.06,-18.75,23.0,0.25,1.31,0.5,-0.11857484657954762,0.23227366057230014,0.03489023257002977,-140.06953899210683,-7.499640647274436,37.9917401637673,-0.08,-0.9399,-0.0654,0.3255,0
2271721.0,1860.329833,1.0,-5.98,1.16,-7.67,21.87,-19.5,23.37,2.69,2.94,0.69,0.13912384449965978,0.09026861543405074,0.013417840342023979,-140.17034192327273,-7.442222882076423,37.90691698670959,-0.0793,-0.9402,-0.0649,0.3248,0
2271721.0,1860.329833,1.0,-5.98,1.16,-7.67,21.87,-19.5,23.37,2.69,2.94,0.69,0.13912384449965978,0.09026861543405074,0.013417840342023979,-140.17034192327273,-7.442222882076423,37.90691698670959,-0.0793,-0.9402,-0.0649,0.3248,0
2271756.0,1860.33564,1.0,-6.0,1.03,-7.57,22.25,-19.06,22.87,1.88,1.75,0.06,0.031013443769498737,-0.008209754757458332,0.09249688373544451,-140.23768007093892,-7.442222882076423,37.84634220500205,-0.0789,-0.9404,-0.0649,0.3243,0
2271756.0,1860.33564,1.0,-6.0,1.03,-7.57,22.25,-19.06,22.87,1.88,1.75,0.06,0.031013443769498737,-0.008209754757458332,0.09249688373544451,-140.23768007093892,-7.442222882076423,37.84634220500205,-0.0789,-0.9404,-0.0649,0.3243,0
2271791.0,1860.346962,1.0,-6.07,1.08,-7.48,22.25,-19.06,22.87,0.94,1.44,0.69,-0.07948599712266752,0.06731955823287383,0.11382533154856311,-140.30512782111504,-7.407773121999346,37.78577839891919,-0.0786,-0.9406,-0.0646,0.3238,0
2271791.0,1860.346962,1.0,-6.07,1.08,-7.48,22.25,-19.06,22.87,0.94,1.44,0.69,-0.07948599712266752,0.06731955823287383,0.11382533154856311,-140.30512782111504,-7.407773121999346,37.78577839891919,-0.0786,-0.9406,-0.0646,0.3238,0
2271825.0,1860.356484,1.0,-5.92,1.0,-7.81,22.25,-18.37,23.75,2.25,3.88,0.88,0.20282828010091122,-0.07307227530913862,-0.04200580327449899,-140.44035437538835,-7.3733240323499585,37.676791133557344,-0.078,-0.941,-0.0643,0.3229,0
2271825.0,1860.356484,1.0,-5.92,1.0,-7.81,22.25,-18.37,23.75,2.25,3.88,0.88,0.20282828010091122,-0.07307227530913862,-0.04200580327449899,-140.44035437538835,-7.3733240323499585,37.676791133557344,-0.078,-0.941,-0.0643,0.3229,0
2271862.0,1860.398205,1.0,-6.06,1.11,-7.56,21.87,-19.06,23.69,0.75,2.81,1.0,-0.05690728345188909,0.09569642165892767,0.054885864420644026,-140.57602612666605,-7.315910364212048,37.56783922201158,-0.0777,-0.9414,-0.0638,0.322,0
2271862.0,1860.398205,1.0,-6.06,1.11,-7.56,21.87,-19.06,23.69,0.75,2.81,1.0,-0.05690728345188909,0.09569642165892767,0.054885864420644026,-140.57602612666605,-7.315910364212048,37.56783922201158,-0.0777,-0.9414,-0.0638,0.322,0
2271895.0,1860.456949,1.0,-6.07,1.14,-7.66,21.87,-19.06,23.69,1.63,5.19,1.06,-0.023196288549465094,0.11084320334983155,-0.03241884397445105,-140.71214769326966,-7.28146304696003,37.43472359227642,-0.0775,-0.9418,-0.0635,0.3209,0
