TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
194160.0,166.53819,1.0,5.0,1.75,8.24,-2.25,-8.75,-42.06,1.88,-2.75,-3.38,0.006168933717539904,-0.2873077479906143,0.014943498975709346,-28.47005431834872,12.45770872234145,-87.11781645834128,-0.6729,-0.2459,0.1085,-0.6891,0
194160.0,166.53819,1.0,5.0,1.75,8.24,-2.25,-8.75,-42.06,1.88,-2.75,-3.38,0.006168933717539904,-0.2873077479906143,0.014943498975709346,-28.47005431834872,12.45770872234145,-87.11781645834128,-0.6729,-0.2459,0.1085,-0.6891,0
194195.0,166.564991,1.0,6.28,1.25,7.84,-2.25,-8.75,-42.06,1.44,-5.88,-11.0,0.4851325290610293,-1.6115576325538854,-0.17503464870555696,-28.635594847709356,12.492290914481536,-86.86507311557956,-0.6741,-0.2473,0.1088,-0.6875,0
194195.0,166.564991,1.0,6.28,1.25,7.84,-2.25,-8.75,-42.06,1.44,-5.88,-11.0,0.4851325290610293,-1.6115576325538854,-0.17503464870555696,-28.635594847709356,12.492290914481536,-86.86507311557956,-0.6741,-0.2473,0.1088,-0.6875,0
194228.0,166.609314,1.0,9.31,0.73,7.3,-3.0,-8.06,-41.25,-15.44,-79.12,-11.94,1.0617936961672143,-4.23106349109233,-1.2146791340529877,-29.748683032968085,13.714952301602874,-85.89062667972252,-0.675,-0.2567,0.1194,-0.6813,0
194228.0,166.609314,1.0,9.31,0.73,7.3,-3.0,-8.06,-41.25,-15.44,-79.12,-11.94,1.0617936961672143,-4.23106349109233,-1.2146791340529877,-29.748683032968085,13.714952301602874,-85.89062667972252,-0.675,-0.2567,0.1194,-0.6813,0
194263.0,166.63223,1.0,15.54,2.01,6.33,-3.38,-8.06,-40.5,-56.81,-138.94,-73.81,0.23759618683209993,-9.22760215525525,-4.349461984451503,-31.459467480314125,16.686140017359815,-83.19598327143912,-0.6818,-0.2711,0.1451,-0.6639,0
194263.0,166.63223,1.0,15.54,2.01,6.33,-3.38,-8.06,-40.5,-56.81,-138.94,-73.81,0.23759618683209993,-9.22760215525525,-4.349461984451503,-31.459467480314125,16.686140017359815,-83.19598327143912,-0.6818,-0.2711,0.1451,-0.6639,0
194299.0,166.676086,1.0,15.87,-1.0,7.96,-7.5,-6.56,-40.88,-55.75,-298.5,-234.19,5.21459101107013,-6.010572099276062,-6.096166216842558,-37.10820677500307,22.174080183171977,-73.25355342465495,-0.7112,-0.3182,0.1923,-0.5966,0
194299.0,166.676086,1.0,15.87,-1.0,7.96,-7.5,-6.56,-40.88,-55.75,-298.5,-234.19,5.21459101107013,-6.010572099276062,-6.096166216842558,-37.10820677500307,22.174080183171977,-73.25355342465495,-0.7112,-0.3182,0.1923,-0.5966,0
194334.0,166.75162,1.0,19.05,2.46,10.84,-7.5,-6.56,-40.88,-134.13,-475.69,-250.75,4.3997591408433525,-0.3030486954512348,-11.803763716325532,-45.88411078347371,33.919519970596944,-56.30240400451016,-0.7351,-0.3898,0.2917,-0.4718,0
194334.0,166.75162,1.0,19.05,2.46,10.84,-7.5,-6.56,-40.88,-134.13,-475.69,-250.75,4.3997591408433525,-0.3030486954512348,-11.803763716325532,-45.88411078347371,33.919519970596944,-56.30240400451016,-0.7351,-0.3898,0.2917,-0.4718,0
194373.0,166.754956,1.0,15.77,6.8,5.89,-19.06,-6.19,-38.5,-75.75,-535.13,-293.94,0.24795245377908692,0.23887229083058248,-8.345662789541128,-53.141172529141414,44.295958202894106,-40.9501654253067,-0.7318,-0.4473,0.377,-0.3498,0
194373.0,166.754956,1.0,15.77,6.8,5.89,-19.06,-6.19,-38.5,-75.75,-535.13,-293.94,0.24795245377908692,0.23887229083058248,-8.345662789541128,-53.141172529141414,44.295958202894106,-40.9501654253067,-0.7318,-0.4473,0.377,-0.3498,0
194410.0,166.758191,1.0,12.66,6.57,4.94,-34.25,-8.25,-26.25,-33.63,-528.44,-345.75,-0.3683660601190786,4.994370100049664,-4.432896121610842,-64.83708299106056,53.67992638338189,-21.858883165817783,-0.6876,-0.5361,0.4515,-0.1896,0
