TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1387173.0,974.105562,1.0,-7.77,-0.83,-5.79,28.0,-10.0,19.19,0.69,0.06,1.25,-0.25913375340697725,-0.005478365924699913,0.08457616334600893,-127.09397976921673,-9.372576979838527,51.939938912770714,0.0053,-0.8953,-0.0817,0.4379,0
1387173.0,974.105562,1.0,-7.77,-0.83,-5.79,28.0,-10.0,19.19,0.69,0.06,1.25,-0.25913375340697725,-0.005478365924699913,0.08457616334600893,-127.09397976921673,-9.372576979838527,51.939938912770714,0.0053,-0.8953,-0.0817,0.4379,0
1387210.0,974.166674,1.0,-7.65,-0.79,-5.94,27.25,-10.69,18.37,0.12,1.44,0.44,-0.06958598062389412,0.00615806659751672,0.0893808430034504,-127.1197096819897,-9.384074619875278,51.90170335182159,0.0052,-0.8954,-0.0818,0.4376,0
1387210.0,974.166674,1.0,-7.65,-0.79,-5.94,27.25,-10.69,18.37,0.12,1.44,0.44,-0.06958598062389412,0.00615806659751672,0.0893808430034504,-127.1197096819897,-9.384074619875278,51.90170335182159,0.0052,-0.8954,-0.0818,0.4376,0
1387243.0,974.212813,1.0,-7.69,-0.83,-5.98,27.25,-10.69,18.37,-1.44,1.37,0.31,-0.07725947681080188,-0.032633173745597044,0.030231123478070998,-127.17120439382435,-9.407070184120801,51.850732259425605,0.0049,-0.8956,-0.082,0.4372,0
1387243.0,974.212813,1.0,-7.69,-0.83,-5.98,27.25,-10.69,18.37,-1.44,1.37,0.31,-0.07725947681080188,-0.032633173745597044,0.030231123478070998,-127.17120439382435,-9.407070184120801,51.850732259425605,0.0049,-0.8956,-0.082,0.4372,0
1387280.0,974.220795,1.0,-7.69,-0.78,-6.06,27.25,-10.38,18.25,-1.31,2.0,-0.37,-0.015068297754241067,0.006810371081428346,-0.015153630965571097,-127.22274573469288,-9.430066128049688,51.8125111723513,0.0045,-0.8958,-0.0822,0.4369,0
1387280.0,974.220795,1.0,-7.69,-0.78,-6.06,27.25,-10.38,18.25,-1.31,2.0,-0.37,-0.015068297754241067,0.006810371081428346,-0.015153630965571097,-127.22274573469288,-9.430066128049688,51.8125111723513,0.0045,-0.8958,-0.0822,0.4369,0
1387317.0,974.274625,1.0,-7.7,-0.77,-5.95,28.0,-11.5,18.75,-1.44,2.19,-0.06,-0.12129933856177103,0.021082156846632616,0.04600237737130364,-127.30014547607834,-9.45306245260688,51.72335269932363,0.0041,-0.8961,-0.0824,0.4362,0
1387317.0,974.274625,1.0,-7.7,-0.77,-5.95,28.0,-11.5,18.75,-1.44,2.19,-0.06,-0.12129933856177103,0.021082156846632616,0.04600237737130364,-127.30014547607834,-9.45306245260688,51.72335269932363,0.0041,-0.8961,-0.0824,0.4362,0
1387350.0,974.290916,1.0,-7.6,-0.77,-6.11,28.0,-11.5,18.75,-1.06,1.69,-0.88,0.05365933680834348,-0.005406163328829039,0.024927684938539585,-127.35180399190799,-9.476059158737442,51.65968866130367,0.0039,-0.8963,-0.0826,0.4357,0
1387350.0,974.290916,1.0,-7.6,-0.77,-6.11,28.0,-11.5,18.75,-1.06,1.69,-0.88,0.05365933680834348,-0.005406163328829039,0.024927684938539585,-127.35180399190799,-9.476059158737442,51.65968866130367,0.0039,-0.8963,-0.0826,0.4357,0
1387384.0,974.332836,1.0,-7.64,-0.87,-6.1,27.25,-10.38,18.75,-1.0,1.31,-0.19,-0.003591278622926672,-0.0974393768294014,-0.007981560611989735,-127.40350962041992,-9.48755765518811,51.59604173997076,0.0038,-0.8965,-0.0827,0.4352,0
1387384.0,974.332836,1.0,-7.64,-0.87,-6.1,27.25,-10.38,18.75,-1.0,1.31,-0.19,-0.003591278622926672,-0.0974393768294014,-0.007981560611989735,-127.40350962041992,-9.48755765518811,51.59604173997076,0.0038,-0.8965,-0.0827,0.4352,0
1387419.0,974.386445,1.0,-7.6,-0.64,-6.09,27.25,-10.69,19.25,1.31,3.38,-0.37,0.03247537791380157,0.12584811974314836,0.04751030427955705,-127.50706277493767,-9.476059158737442,51.51968798135092,0.0039,-0.8969,-0.0826,0.4346,0
1387419.0,974.386445,1.0,-7.6,-0.64,-6.09,27.25,-10.69,19.25,1.31,3.38,-0.37,0.03247537791380157,0.12584811974314836,0.04751030427955705,-127.50706277493767,-9.476059158737442,51.51968798135092,0.0039,-0.8969,-0.0826,0.4346,0
1387456.0,974.392842,1.0,-7.54,-0.9,-6.17,27.25,-10.69,19.25,2.56,1.88,0.06,0.0821830759336875,-0.13232587170957494,0.023693606061286232,-127.58485235552217,-9.441564242690683,51.443358765022325,0.0047,-0.8972,-0.0823,0.434,0
1387456.0,974.392842,1.0,-7.54,-0.9,-6.17,27.25,-10.69,19.25,2.56,1.88,0.06,0.0821830759336875,-0.13232587170957494,0.023693606061286232,-127.58485235552217,-9.441564242690683,51.443358765022325,0.0047,-0.8972,-0.0823,0.434,0
1387489.0,974.472842,1.0,-7.72,-0.67,-5.97,26.87,-10.69,19.56,-0.19,0.63,-0.63,-0.15216952563471828,0.13637373662136226,0.026749865569790643,-127.58485235552217,-9.464560757916416,51.43063961098535,0.0047,-0.8972,-0.0825,0.4339,0
1387489.0,974.472842,1.0,-7.72,-0.67,-5.97,26.87,-10.69,19.56,-0.19,0.63,-0.63,-0.15216952563471828,0.13637373662136226,0.026749865569790643,-127.58485235552217,-9.464560757916416,51.43063961098535,0.0047,-0.8972,-0.0825,0.4339,0
1387524.0,974.47658,1.0,-7.56,-0.89,-6.13,27.25,-10.0,18.75,2.38,2.88,0.44,0.023885445707702076,-0.10595998303945464,0.0336871960455305,-127.68873899317937,-9.430066128049688,51.34162455414572,0.0053,-0.8976,-0.0822,0.4332,0
1387524.0,974.47658,1.0,-7.56,-0.89,-6.13,27.25,-10.0,18.75,2.38,2.88,0.44,0.023885445707702076,-0.10595998303945464,0.0336871960455305,-127.68873899317937,-9.430066128049688,51.34162455414572,0.0053,-0.8976,-0.0822,0.4332,0
1387560.0,974.520863,1.0,-7.68,-0.73,-5.9,27.56,-10.38,20.5,-1.19,1.5,-0.37,-0.21359774058494208,0.08321454317686561,0.09723439734806405,-127.71474062830828,-9.430066128049688,51.2907737294374,0.0052,-0.8977,-0.0822,0.4328,0
1387560.0,974.520863,1.0,-7.68,-0.73,-5.9,27.56,-10.38,20.5,-1.19,1.5,-0.37,-0.21359774058494208,0.08321454317686561,0.09723439734806405,-127.71474062830828,-9.430066128049688,51.2907737294374,0.0052,-0.8977,-0.0822,0.4328,0
1387593.0,974.537174,1.0,-7.58,-0.76,-6.16,27.56,-10.38,20.5,0.94,2.5,0.25,0.03261573072184718,0.025040305523547635,0.00981841028647601,-127.7928177632481,-9.430066128049688,51.214517795618676,0.0053,-0.898,-0.0822,0.4322,0
1387593.0,974.537174,1.0,-7.58,-0.76,-6.16,27.56,-10.38,20.5,0.94,2.5,0.25,0.03261573072184718,0.025040305523547635,0.00981841028647601,-127.7928177632481,-9.430066128049688,51.214517795618676,0.0053,-0.898,-0.0822,0.4322,0
1387630.0,974.578506,1.0,-7.63,-0.77,-6.18,27.25,-10.38,19.19,-0.56,1.63,-1.37,0.007457754840210437,0.02480235819607557,-0.04228543612306446,-127.84492955883974,-9.441564242690683,51.16369401723819,0.0054,-0.8982,-0.0823,0.4318,0
1387630.0,974.578506,1.0,-7.63,-0.77,-6.18,27.25,-10.38,19.19,-0.56,1.63,-1.37,0.007457754840210437,0.02480235819607557,-0.04228543612306446,-127.84492955883974,-9.441564242690683,51.16369401723819,0.0054,-0.8982,-0.0823,0.4318,0
1387667.0,974.594002,1.0,-7.68,-0.91,-6.06,27.56,-10.69,19.06,0.63,1.75,-0.81,-0.1463721836024482,-0.08788984455129023,-0.017043325785989438,-127.89708982203929,-9.476059158737442,51.1001794642751,0.0058,-0.8984,-0.0826,0.4313,0
1387667.0,974.594002,1.0,-7.68,-0.91,-6.06,27.56,-10.69,19.06,0.63,1.75,-0.81,-0.1463721836024482,-0.08788984455129023,-0.017043325785989438,-127.89708982203929,-9.476059158737442,51.1001794642751,0.0058,-0.8984,-0.0826,0.4313,0
1387700.0,974.633516,1.0,-7.81,-0.74,-6.12,27.56,-10.69,19.06,0.94,1.94,-0.81,-0.16206173250013053,0.10097171669450067,-0.14129655731959367,-127.94929869917114,-9.48755765518811,51.06207881053215,0.006,-0.8986,-0.0827,0.431,0
1387700.0,974.633516,1.0,-7.81,-0.74,-6.12,27.56,-10.69,19.06,0.94,1.94,-0.81,-0.16206173250013053,0.10097171669450067,-0.14129655731959367,-127.94929869917114,-9.48755765518811,51.06207881053215,0.006,-0.8986,-0.0827,0.431,0
1387735.0,974.688654,1.0,-7.64,-0.83,-6.42,27.25,-11.06,19.56,4.13,2.44,-1.37,0.15117446987999955,-0.006573399426955839,-0.2059422252969263,-128.0277034878583,-9.476059158737442,50.98589564550729,0.0074,-0.8989,-0.0826,0.4304,0
1387735.0,974.688654,1.0,-7.64,-0.83,-6.42,27.25,-11.06,19.56,4.13,2.44,-1.37,0.15117446987999955,-0.006573399426955839,-0.2059422252969263,-128.0277034878583,-9.476059158737442,50.98589564550729,0.0074,-0.8989,-0.0826,0.4304,0
1387769.0,974.74685,1.0,-7.62,-0.78,-6.17,27.25,-9.56,19.56,2.88,-9.5,0.81,-0.001847124351743645,0.0608265633581227,-0.028897606377677576,-127.89708982203929,-9.41856810856577,51.1001794642751,0.0081,-0.8984,-0.0821,0.4313,0
1387769.0,974.74685,1.0,-7.62,-0.78,-6.17,27.25,-9.56,19.56,2.88,-9.5,0.81,-0.001847124351743645,0.0608265633581227,-0.028897606377677576,-127.89708982203929,-9.41856810856577,51.1001794642751,0.0081,-0.8984,-0.0821,0.4313,0
1387806.0,974.763794,1.0,-7.9,-0.67,-6.22,27.25,-9.56,19.56,10.56,-14.31,1.88,-0.06292769042680915,0.22222159234267436,-0.2677709595228972,-127.61080606533372,-9.303593121383253,51.417921136815835,0.0095,-0.8973,-0.0811,0.4338,0
1387806.0,974.763794,1.0,-7.9,-0.67,-6.22,27.25,-9.56,19.56,10.56,-14.31,1.88,-0.06292769042680915,0.22222159234267436,-0.2677709595228972,-127.61080606533372,-9.303593121383253,51.417921136815835,0.0095,-0.8973,-0.0811,0.4338,0
1387839.0,974.766927,1.0,-7.78,-0.97,-6.09,27.56,-11.06,19.19,14.13,-12.44,0.94,-0.025861024830705175,-0.05207462557382042,-0.12078770772529523,-127.06826146249202,-9.039186076064471,52.00367866289412,0.0129,-0.8952,-0.0788,0.4384,0
1387839.0,974.766927,1.0,-7.78,-0.97,-6.09,27.56,-11.06,19.19,14.13,-12.44,0.94,-0.025861024830705175,-0.05207462557382042,-0.12078770772529523,-127.06826146249202,-9.039186076064471,52.00367866289412,0.0129,-0.8952,-0.0788,0.4384,0
1387874.0,974.804851,1.0,-7.83,-1.0,-5.54,29.06,-10.38,20.75,12.56,-9.75,-1.5,-0.41119433507423797,-0.005982134423569319,0.17174556700895138,-126.65833324064702,-8.878266355561609,52.463117579437494,0.0165,-0.8936,-0.0774,0.442,0
1387874.0,974.804851,1.0,-7.83,-1.0,-5.54,29.06,-10.38,20.75,12.56,-9.75,-1.5,-0.41119433507423797,-0.005982134423569319,0.17174556700895138,-126.65833324064702,-8.878266355561609,52.463117579437494,0.0165,-0.8936,-0.0774,0.442,0
