TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
247902.0,194.714482,1.0,8.97,3.68,-2.78,-36.06,-25.0,8.38,10.75,1.75,-1.63,0.00046049151732460714,1.7263999237364782,-0.13071600368881775,-108.6425203865957,1.432431792389882,-69.1660709028975,-0.1336,-0.8123,0.0125,-0.5676,0
247902.0,194.714482,1.0,8.97,3.68,-2.78,-36.06,-25.0,8.38,10.75,1.75,-1.63,0.00046049151732460714,1.7263999237364782,-0.13071600368881775,-108.6425203865957,1.432431792389882,-69.1660709028975,-0.1336,-0.8123,0.0125,-0.5676,0
247939.0,194.764437,1.0,8.81,1.64,-3.25,-36.06,-25.37,8.38,37.0,4.0,-5.19,-0.11289894913789826,-0.3059051081640287,0.27974725608145157,-108.85892668852874,0.7104722177704716,-69.13823625091533,-0.1281,-0.8134,0.0062,-0.5674,0
247939.0,194.764437,1.0,8.81,1.64,-3.25,-36.06,-25.37,8.38,37.0,4.0,-5.19,-0.11289894913789826,-0.3059051081640287,0.27974725608145157,-108.85892668852874,0.7104722177704716,-69.13823625091533,-0.1281,-0.8134,0.0062,-0.5674,0
247975.0,194.786694,1.0,9.34,2.06,-3.0,-35.0,-26.19,8.75,14.94,-3.88,-8.25,0.2826720610447721,0.09590081580629417,-0.21283599177784218,-109.11541872598389,0.04583662483277591,-69.04085162488089,-0.1232,-0.8147,0.0004,-0.5667,0
247975.0,194.786694,1.0,9.34,2.06,-3.0,-35.0,-26.19,8.75,14.94,-3.88,-8.25,0.2826720610447721,0.09590081580629417,-0.21283599177784218,-109.11541872598389,0.04583662483277591,-69.04085162488089,-0.1232,-0.8147,0.0004,-0.5667,0
248008.0,194.83023,1.0,8.6,1.57,-3.14,-35.0,-26.19,8.75,22.12,2.0,-4.25,-0.018816083179295597,-0.3020147541340009,0.5226350795413293,-109.27366158489086,-0.5271230305187238,-68.9713260186013,-0.1197,-0.8155,-0.0046,-0.5662,0
248008.0,194.83023,1.0,8.6,1.57,-3.14,-35.0,-26.19,8.75,22.12,2.0,-4.25,-0.018816083179295597,-0.3020147541340009,0.5226350795413293,-109.27366158489086,-0.5271230305187238,-68.9713260186013,-0.1197,-0.8155,-0.0046,-0.5662,0
248043.0,194.915203,1.0,9.2,0.4,-3.59,-35.0,-26.5,10.0,21.44,7.19,1.31,-0.11083920543700272,-1.5633682141616951,0.04797721639428332,-109.19450172299595,-0.9740399810272837,-69.19391021689427,-0.1141,-0.8151,-0.0085,-0.5678,0
248043.0,194.915203,1.0,9.2,0.4,-3.59,-35.0,-26.5,10.0,21.44,7.19,1.31,-0.11083920543700272,-1.5633682141616951,0.04797721639428332,-109.19450172299595,-0.9740399810272837,-69.19391021689427,-0.1141,-0.8151,-0.0085,-0.5678,0
248078.0,194.92995,1.0,9.5,0.53,-3.26,-34.19,-25.87,9.56,-12.81,1.19,9.44,0.26833670092498174,-1.398036072870539,-0.1498549366677544,-109.09565995624818,-0.687553479519944,-69.3053141728393,-0.1144,-0.8146,-0.006,-0.5686,0
248078.0,194.92995,1.0,9.5,0.53,-3.26,-34.19,-25.87,9.56,-12.81,1.19,9.44,0.26833670092498174,-1.398036072870539,-0.1498549366677544,-109.09565995624818,-0.687553479519944,-69.3053141728393,-0.1144,-0.8146,-0.006,-0.5686,0
248115.0,194.957404,1.0,9.69,0.97,-2.76,-34.19,-25.87,9.56,-19.44,1.37,13.63,0.7224358824881095,-0.8504065399132179,-0.2536429933758164,-108.95748228388901,0.10313241704642769,-69.40285407677956,-0.1163,-0.8139,0.0009,-0.5693,0
248115.0,194.957404,1.0,9.69,0.97,-2.76,-34.19,-25.87,9.56,-19.44,1.37,13.63,0.7224358824881095,-0.8504065399132179,-0.2536429933758164,-108.95748228388901,0.10313241704642769,-69.40285407677956,-0.1163,-0.8139,0.0009,-0.5693,0
