TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
193570.0,140.342287,1.0,9.52,3.45,0.18,-30.25,-32.25,-0.56,-2.63,-8.0,0.44,-0.3662289659466877,-0.29847279398470095,-0.3097767572968966,-84.64454836195905,-16.350341655632345,-91.28639832349862,-0.123,-0.6733,-0.1422,-0.715,0
193570.0,140.342287,1.0,9.52,3.45,0.18,-30.25,-32.25,-0.56,-2.63,-8.0,0.44,-0.3662289659466877,-0.29847279398470095,-0.3097767572968966,-84.64454836195905,-16.350341655632345,-91.28639832349862,-0.123,-0.6733,-0.1422,-0.715,0
193605.0,140.348257,1.0,9.02,3.63,0.59,-31.37,-31.56,-1.37,-4.31,-13.75,-0.19,0.1446451943306104,0.03112449913726989,0.06686001082105086,-85.07925976340502,-16.257732621833746,-90.86104588243145,-0.1243,-0.6761,-0.1414,-0.7124,0
193605.0,140.348257,1.0,9.02,3.63,0.59,-31.37,-31.56,-1.37,-4.31,-13.75,-0.19,0.1446451943306104,0.03112449913726989,0.06686001082105086,-85.07925976340502,-16.257732621833746,-90.86104588243145,-0.1243,-0.6761,-0.1414,-0.7124,0
193642.0,140.371961,1.0,9.0,3.5,0.04,-30.69,-32.25,-1.06,-2.63,-1.94,1.88,-0.3827650890455966,-0.05237491261460181,0.15769421426149854,-85.23488069373651,-16.13041264048083,-90.71418173754832,-0.1245,-0.6771,-0.1403,-0.7115,0
193642.0,140.371961,1.0,9.0,3.5,0.04,-30.69,-32.25,-1.06,-2.63,-1.94,1.88,-0.3827650890455966,-0.05237491261460181,0.15769421426149854,-85.23488069373651,-16.13041264048083,-90.71418173754832,-0.1245,-0.6771,-0.1403,-0.7115,0
193675.0,140.412288,1.0,8.95,3.46,0.13,-30.69,-32.25,-1.06,-3.75,-13.13,-1.06,-0.2619089757461549,-0.07420077548281045,0.21410612815133767,-85.45307732114465,-15.991540967744186,-90.51865879287712,-0.1257,-0.6785,-0.1391,-0.7103,0
193675.0,140.412288,1.0,8.95,3.46,0.13,-30.69,-32.25,-1.06,-3.75,-13.13,-1.06,-0.2619089757461549,-0.07420077548281045,0.21410612815133767,-85.45307732114465,-15.991540967744186,-90.51865879287712,-0.1257,-0.6785,-0.1391,-0.7103,0
193710.0,140.474409,1.0,8.62,4.09,0.33,-31.0,-31.87,-1.88,-1.37,-30.87,-6.13,0.08175641919328619,0.6104541011259488,0.279737505474861,-86.28261375483949,-15.7832777083714,-89.65908810035472,-0.1288,-0.6838,-0.1373,-0.705,0
193710.0,140.474409,1.0,8.62,4.09,0.33,-31.0,-31.87,-1.88,-1.37,-30.87,-6.13,0.08175641919328619,0.6104541011259488,0.279737505474861,-86.28261375483949,-15.7832777083714,-89.65908810035472,-0.1288,-0.6838,-0.1373,-0.705,0
193744.0,140.482412,1.0,8.8,3.7,-0.33,-30.69,-31.87,-1.06,7.31,-30.81,-4.81,-0.435733355866187,0.1623318618479357,0.26606905284512905,-87.14944663280797,-15.933684759016296,-88.72571015189867,-0.1296,-0.6893,-0.1386,-0.6992,0
193744.0,140.482412,1.0,8.8,3.7,-0.33,-30.69,-31.87,-1.06,7.31,-30.81,-4.81,-0.435733355866187,0.1623318618479357,0.26606905284512905,-87.14944663280797,-15.933684759016296,-88.72571015189867,-0.1296,-0.6893,-0.1386,-0.6992,0
193779.0,140.530796,1.0,9.23,3.95,-0.38,-30.69,-31.56,-0.25,7.13,-47.06,-5.88,-0.2404184462167048,0.2055269928945589,-0.23525010037495164,-88.56553510664364,-16.0146845993234,-87.2602177357086,-0.1307,-0.6982,-0.1393,-0.69,0
