TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
278259.0,225.163932,1.0,9.5,1.84,-1.82,-36.19,-24.0,2.75,1.19,1.5,1.69,0.029535210904077944,0.0019612956573566986,-0.039523054777996336,-100.6359655604961,4.539012581284228,-76.41335815769425,-0.1536,-0.7696,0.0396,-0.6185,0
278259.0,225.163932,1.0,9.5,1.84,-1.82,-36.19,-24.0,2.75,1.19,1.5,1.69,0.029535210904077944,0.0019612956573566986,-0.039523054777996336,-100.6359655604961,4.539012581284228,-76.41335815769425,-0.1536,-0.7696,0.0396,-0.6185,0
278292.0,225.168955,1.0,9.56,1.77,-2.11,-36.56,-25.5,1.56,0.81,-1.31,0.63,-0.21290331784631106,-0.14461335387471075,-0.13881927777322822,-100.65391350970894,4.561948975165956,-76.42794195968904,-0.1531,-0.7697,0.0398,-0.6186,0
278292.0,225.168955,1.0,9.56,1.77,-2.11,-36.56,-25.5,1.56,0.81,-1.31,0.63,-0.21290331784631106,-0.14461335387471075,-0.13881927777322822,-100.65391350970894,4.561948975165956,-76.42794195968904,-0.1531,-0.7697,0.0398,-0.6186,0
278329.0,225.234388,1.0,9.4,1.84,-1.88,-36.19,-24.75,2.5,-3.31,-2.31,0.56,-0.037315664702691716,0.012627525727030298,0.045582021199633616,-100.72573922895167,4.619290761920459,-76.32588599826201,-0.1533,-0.7701,0.0403,-0.6179,0
278329.0,225.234388,1.0,9.4,1.84,-1.88,-36.19,-24.75,2.5,-3.31,-2.31,0.56,-0.037315664702691716,0.012627525727030298,0.045582021199633616,-100.72573922895167,4.619290761920459,-76.32588599826201,-0.1533,-0.7701,0.0403,-0.6179,0
278364.0,225.251162,1.0,9.54,1.98,-1.99,-36.56,-24.75,1.69,0.81,0.69,1.94,-0.14206183126308533,0.10272330631812854,-0.1362553278424219,-100.74370415119087,4.6766337060034004,-76.31131240749009,-0.1533,-0.7702,0.0408,-0.6178,0
278364.0,225.251162,1.0,9.54,1.98,-1.99,-36.56,-24.75,1.69,0.81,0.69,1.94,-0.14206183126308533,0.10272330631812854,-0.1362553278424219,-100.74370415119087,4.6766337060034004,-76.31131240749009,-0.1533,-0.7702,0.0408,-0.6178,0
278396.0,225.258002,1.0,9.04,1.78,-2.03,-36.56,-24.75,1.69,3.0,-4.69,-1.12,-0.2223529013650688,-0.03215408627627392,0.374766555958173,-100.88754619059975,4.619290761920459,-76.18021553240146,-0.1529,-0.771,0.0403,-0.6169,0
278396.0,225.258002,1.0,9.04,1.78,-2.03,-36.56,-24.75,1.69,3.0,-4.69,-1.12,-0.2223529013650688,-0.03215408627627392,0.374766555958173,-100.88754619059975,4.619290761920459,-76.18021553240146,-0.1529,-0.771,0.0403,-0.6169,0
278433.0,225.305144,1.0,9.37,1.78,-2.13,-36.56,-24.75,1.69,1.75,-3.75,0.31,-0.21112227727664618,-0.09398765074758453,0.0368601503899022,-101.04963023736497,4.607822312445006,-76.02014547215987,-0.1525,-0.7719,0.0402,-0.6158,0
278433.0,225.305144,1.0,9.37,1.78,-2.13,-36.56,-24.75,1.69,1.75,-3.75,0.31,-0.21112227727664618,-0.09398765074758453,0.0368601503899022,-101.04963023736497,4.607822312445006,-76.02014547215987,-0.1525,-0.7719,0.0402,-0.6158,0
278468.0,225.3677,1.0,9.12,1.67,-1.93,-36.19,-25.06,1.69,3.0,-1.25,0.25,-0.037799681821734266,-0.10867210747408118,0.3369635449418755,-101.15784107033816,4.584885551911774,-75.91837365235722,-0.1524,-0.7725,0.04,-0.6151,0
278468.0,225.3677,1.0,9.12,1.67,-1.93,-36.19,-25.06,1.69,3.0,-1.25,0.25,-0.037799681821734266,-0.10867210747408118,0.3369635449418755,-101.15784107033816,4.584885551911774,-75.91837365235722,-0.1524,-0.7725,0.04,-0.6151,0
278501.0,225.375173,1.0,9.19,1.84,-1.75,-36.19,-25.06,1.69,0.63,1.5,3.81,0.08755941339852288,0.11994750172386859,0.2734372180489153,-101.10372013014187,4.6536963885673295,-76.03469006904193,-0.1511,-0.7722,0.0406,-0.6159,0
278501.0,225.375173,1.0,9.19,1.84,-1.75,-36.19,-25.06,1.69,0.63,1.5,3.81,0.08755941339852288,0.11994750172386859,0.2734372180489153,-101.10372013014187,4.6536963885673295,-76.03469006904193,-0.1511,-0.7722,0.0406,-0.6159,0
278538.0,225.440567,1.0,9.5,1.57,-2.15,-36.19,-25.06,1.69,0.69,9.94,9.0,-0.20192139771006848,-0.25481447531478274,-0.05396343590330943,-100.83357983561886,4.768384859798278,-76.34046104575957,-0.1493,-0.7707,0.0416,-0.618,0
278538.0,225.440567,1.0,9.5,1.57,-2.15,-36.19,-25.06,1.69,0.69,9.94,9.0,-0.20192139771006848,-0.25481447531478274,-0.05396343590330943,-100.83357983561886,4.768384859798278,-76.34046104575957,-0.1493,-0.7707,0.0416,-0.618,0
278573.0,225.45438,1.0,9.35,1.62,-1.79,-36.56,-24.75,3.25,0.44,10.56,5.81,0.01423858356081617,-0.06705963416043625,0.1502376088370987,-100.43876117788851,4.89454770282183,-76.77839320064767,-0.1482,-0.7685,0.0427,-0.621,0
278573.0,225.45438,1.0,9.35,1.62,-1.79,-36.56,-24.75,3.25,0.44,10.56,5.81,0.01423858356081617,-0.06705963416043625,0.1502376088370987,-100.43876117788851,4.89454770282183,-76.77839320064767,-0.1482,-0.7685,0.0427,-0.621,0
278605.0,225.509304,1.0,9.28,1.47,-1.86,-36.56,-24.75,3.25,-9.38,42.31,8.94,-0.183352412376958,-0.2291897854812659,0.23310551871687402,-99.52971641733649,5.020716482682319,-77.67297680383594,-0.1483,-0.7634,0.0438,-0.6271,0
278605.0,225.509304,1.0,9.28,1.47,-1.86,-36.56,-24.75,3.25,-9.38,42.31,8.94,-0.183352412376958,-0.2291897854812659,0.23310551871687402,-99.52971641733649,5.020716482682319,-77.67297680383594,-0.1483,-0.7634,0.0438,-0.6271,0
278640.0,225.529719,1.0,9.77,1.26,-1.62,-35.5,-25.06,2.5,-13.25,46.31,8.88,-0.1136904337426457,-0.4587938837031069,-0.1653850309027689,-97.7192555331491,5.330429626451235,-79.4196881806162,-0.1504,-0.7531,0.0465,-0.6389,0
278640.0,225.529719,1.0,9.77,1.26,-1.62,-35.5,-25.06,2.5,-13.25,46.31,8.88,-0.1136904337426457,-0.4587938837031069,-0.1653850309027689,-97.7192555331491,5.330429626451235,-79.4196881806162,-0.1504,-0.7531,0.0465,-0.6389,0
278677.0,225.583003,1.0,10.21,1.64,-1.6,-36.56,-23.25,0.0,-12.44,21.44,4.0,-0.2864405649661627,-0.17862210808946233,-0.6518272287959554,-96.71406744218916,5.766388744803041,-80.24140885107991,-0.1541,-0.7473,0.0503,-0.6444,0
278677.0,225.583003,1.0,10.21,1.64,-1.6,-36.56,-23.25,0.0,-12.44,21.44,4.0,-0.2864405649661627,-0.17862210808946233,-0.6518272287959554,-96.71406744218916,5.766388744803041,-80.24140885107991,-0.1541,-0.7473,0.0503,-0.6444,0
