TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
258912.0,205.80843,1.0,9.39,2.39,-0.28,-35.5,-27.87,-1.88,0.88,0.0,-0.06,-0.20712054437423894,-0.03045248648407295,0.11548011571022343,-90.12861881978974,-5.743441500733661,-87.76790692497646,-0.1257,-0.7079,-0.0501,-0.6932,0
258912.0,205.80843,1.0,9.39,2.39,-0.28,-35.5,-27.87,-1.88,0.88,0.0,-0.06,-0.20712054437423894,-0.03045248648407295,0.11548011571022343,-90.12861881978974,-5.743441500733661,-87.76790692497646,-0.1257,-0.7079,-0.0501,-0.6932,0
258947.0,205.812722,1.0,9.38,2.41,-0.3,-34.75,-28.19,-1.06,1.0,1.31,2.13,-0.22768077258853864,-0.005049246483256109,0.12002850585130531,-90.14484388488701,-5.743441500733661,-87.76790692497646,-0.1253,-0.708,-0.0501,-0.6932,0
258947.0,205.812722,1.0,9.38,2.41,-0.3,-34.75,-28.19,-1.06,1.0,1.31,2.13,-0.22768077258853864,-0.005049246483256109,0.12002850585130531,-90.14484388488701,-5.743441500733661,-87.76790692497646,-0.1253,-0.708,-0.0501,-0.6932,0
258981.0,205.816148,1.0,9.3,2.33,-0.1,-34.75,-28.56,-2.25,1.63,-0.69,0.06,-0.021746207448569033,-0.036647614540492146,0.21878871320563498,-90.16107125343979,-5.743441500733661,-87.76790692497646,-0.125,-0.7081,-0.0501,-0.6932,0
258981.0,205.816148,1.0,9.3,2.33,-0.1,-34.75,-28.56,-2.25,1.63,-0.69,0.06,-0.021746207448569033,-0.036647614540492146,0.21878871320563498,-90.16107125343979,-5.743441500733661,-87.76790692497646,-0.125,-0.7081,-0.0501,-0.6932,0
259016.0,205.87227,1.0,9.3,2.43,-0.24,-34.75,-28.56,-2.25,1.25,1.44,1.37,-0.1790769422317608,0.05110465216574922,0.19323126558049353,-90.11239605684217,-5.7319679651977244,-87.815613588484,-0.1246,-0.7078,-0.05,-0.6935,0
259016.0,205.87227,1.0,9.3,2.43,-0.24,-34.75,-28.56,-2.25,1.25,1.44,1.37,-0.1790769422317608,0.05110465216574922,0.19323126558049353,-90.11239605684217,-5.7319679651977244,-87.815613588484,-0.1246,-0.7078,-0.05,-0.6935,0
259053.0,205.891993,1.0,9.34,2.2,-0.07,-34.5,-28.56,-1.88,1.63,1.94,0.06,0.00921631708217907,-0.16088976051802195,0.2121448254503555,-90.07995743217866,-5.777862453568277,-87.8633393777306,-0.1241,-0.7076,-0.0504,-0.6938,0
259053.0,205.891993,1.0,9.34,2.2,-0.07,-34.5,-28.56,-1.88,1.63,1.94,0.06,0.00921631708217907,-0.16088976051802195,0.2121448254503555,-90.07995743217866,-5.777862453568277,-87.8633393777306,-0.1241,-0.7076,-0.0504,-0.6938,0
259088.0,205.939813,1.0,9.47,2.26,-0.11,-34.75,-28.19,-1.06,-0.44,0.37,-0.25,-0.03256843605572241,-0.13620033591466796,0.07109717720305042,-90.07995743217866,-5.766388744803041,-87.8633393777306,-0.124,-0.7076,-0.0503,-0.6938,0
259088.0,205.939813,1.0,9.47,2.26,-0.11,-34.75,-28.19,-1.06,-0.44,0.37,-0.25,-0.03256843605572241,-0.13620033591466796,0.07109717720305042,-90.07995743217866,-5.766388744803041,-87.8633393777306,-0.124,-0.7076,-0.0503,-0.6938,0
259123.0,205.957614,1.0,9.41,2.41,-0.12,-34.75,-28.19,-1.06,1.0,0.06,0.25,-0.0631312302911601,0.02445965323994259,0.09243278124658616,-90.06374156785667,-5.7319679651977244,-87.87925222971974,-0.1241,-0.7075,-0.05,-0.6939,0
259123.0,205.957614,1.0,9.41,2.41,-0.12,-34.75,-28.19,-1.06,1.0,0.06,0.25,-0.0631312302911601,0.02445965323994259,0.09243278124658616,-90.06374156785667,-5.7319679651977244,-87.87925222971974,-0.1241,-0.7075,-0.05,-0.6939,0
259158.0,206.023914,1.0,9.34,2.28,-0.15,-35.88,-26.69,-1.88,-1.56,-0.25,0.56,-0.0821480261805469,-0.0843685632003941,0.19194076636541446,-90.06374156785667,-5.720494487173099,-87.87925222971974,-0.124,-0.7075,-0.0499,-0.6939,0
259158.0,206.023914,1.0,9.34,2.28,-0.15,-35.88,-26.69,-1.88,-1.56,-0.25,0.56,-0.0821480261805469,-0.0843685632003941,0.19194076636541446,-90.06374156785667,-5.720494487173099,-87.87925222971974,-0.124,-0.7075,-0.0499,-0.6939,0
259194.0,206.07137,1.0,9.4,2.33,-0.16,-34.75,-28.19,-1.88,-1.81,-0.19,0.56,-0.09819960130328845,-0.04646646835226109,0.12147071897361172,-90.06374156785667,-5.651654820273722,-87.89516721143072,-0.1242,-0.7075,-0.0493,-0.694,0
259194.0,206.07137,1.0,9.4,2.33,-0.16,-34.75,-28.19,-1.88,-1.81,-0.19,0.56,-0.09819960130328845,-0.04646646835226109,0.12147071897361172,-90.06374156785667,-5.651654820273722,-87.89516721143072,-0.1242,-0.7075,-0.0493,-0.694,0
259227.0,206.079548,1.0,9.44,2.18,-0.05,-34.75,-28.19,-1.88,-3.56,1.94,2.0,0.024185916706385424,-0.18511177915466526,0.11987299881682745,-90.0475280004724,-5.605762844556932,-87.91108432402599,-0.1243,-0.7074,-0.0489,-0.6941,0
259227.0,206.079548,1.0,9.44,2.18,-0.05,-34.75,-28.19,-1.88,-3.56,1.94,2.0,0.024185916706385424,-0.18511177915466526,0.11987299881682745,-90.0475280004724,-5.605762844556932,-87.91108432402599,-0.1243,-0.7074,-0.0489,-0.6941,0
259262.0,206.099338,1.0,9.63,2.02,-0.63,-35.19,-27.5,-1.06,-4.25,0.5,1.37,-0.5437085629404979,-0.43616695613172984,-0.028406653876681176,-89.98269667432403,-5.364844561963228,-87.95884845875601,-0.1253,-0.707,-0.0468,-0.6944,0
259262.0,206.099338,1.0,9.63,2.02,-0.63,-35.19,-27.5,-1.06,-4.25,0.5,1.37,-0.5437085629404979,-0.43616695613172984,-0.028406653876681176,-89.98269667432403,-5.364844561963228,-87.95884845875601,-0.1253,-0.707,-0.0468,-0.6944,0
259297.0,206.147687,1.0,10.0,3.02,-0.15,-35.19,-27.87,-1.06,-13.25,-12.5,0.5,-0.14044926946459382,0.5031813167170314,-0.6274279451379297,-90.16107125343979,-5.0551272004985615,-87.75200894857093,-0.1273,-0.7081,-0.0441,-0.6931,0
259297.0,206.147687,1.0,10.0,3.02,-0.15,-35.19,-27.87,-1.06,-13.25,-12.5,0.5,-0.14044926946459382,0.5031813167170314,-0.6274279451379297,-90.16107125343979,-5.0551272004985615,-87.75200894857093,-0.1273,-0.7081,-0.0441,-0.6931,0
259334.0,206.165906,1.0,9.05,2.44,-0.17,-34.75,-28.19,-2.69,7.56,-31.69,-12.88,0.04780137346609631,0.12655470457827156,0.4329261436319296,-91.18809708858042,-5.215716631990905,-86.64435486876549,-0.1298,-0.7144,-0.0455,-0.6861,0
