TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
149026.0,95.692607,1.0,8.76,2.5,-4.24,-32.06,-29.25,13.75,-3.44,-6.75,0.5,-0.35932917241854306,-0.36591523846581087,-0.22839801105144453,-111.7059670825154,-10.442277914805903,-65.68069497759913,-0.1126,-0.8276,-0.091,-0.5423,0
149026.0,95.692607,1.0,8.76,2.5,-4.24,-32.06,-29.25,13.75,-3.44,-6.75,0.5,-0.35932917241854306,-0.36591523846581087,-0.22839801105144453,-111.7059670825154,-10.442277914805903,-65.68069497759913,-0.1126,-0.8276,-0.091,-0.5423,0
149061.0,95.712557,1.0,8.46,2.79,-3.81,-30.87,-29.25,13.75,-6.13,-15.44,-4.13,-0.00912557554781715,-0.007290326240288358,0.11791099149047035,-112.09482025042286,-10.281191618255798,-65.21757686713724,-0.1158,-0.8295,-0.0896,-0.5389,0
149061.0,95.712557,1.0,8.46,2.79,-3.81,-30.87,-29.25,13.75,-6.13,-15.44,-4.13,-0.00912557554781715,-0.007290326240288358,0.11791099149047035,-112.09482025042286,-10.281191618255798,-65.21757686713724,-0.1158,-0.8295,-0.0896,-0.5389,0
149096.0,95.760966,1.0,8.7,2.86,-4.23,-30.87,-29.25,13.75,-0.94,-6.13,0.44,-0.26596616473567686,-0.05220937173638207,-0.2774481838099305,-112.2796992436405,-10.154638119587414,-65.02722926644273,-0.1168,-0.8304,-0.0885,-0.5375,0
149096.0,95.760966,1.0,8.7,2.86,-4.23,-30.87,-29.25,13.75,-0.94,-6.13,0.44,-0.26596616473567686,-0.05220937173638207,-0.2774481838099305,-112.2796992436405,-10.154638119587414,-65.02722926644273,-0.1168,-0.8304,-0.0885,-0.5375,0
149131.0,95.769465,1.0,8.47,3.02,-4.38,-30.56,-29.56,14.25,-12.5,-28.44,-7.88,-0.3589875697410744,0.07894631188037837,-0.18887877063599312,-113.02370899765695,-10.05110359058591,-64.15961512656168,-0.1212,-0.834,-0.0876,-0.5311,0
149131.0,95.769465,1.0,8.47,3.02,-4.38,-30.56,-29.56,14.25,-12.5,-28.44,-7.88,-0.3589875697410744,0.07894631188037837,-0.18887877063599312,-113.02370899765695,-10.05110359058591,-64.15961512656168,-0.1212,-0.834,-0.0876,-0.5311,0
149166.0,95.836214,1.0,7.46,3.33,-4.11,-31.25,-30.0,14.56,2.31,-28.62,-16.25,-0.39038456745508154,0.5918512408741157,0.6890893614208036,-113.81705808343625,-10.246675787285362,-63.161538108100046,-0.1257,-0.8378,-0.0893,-0.5237,0
149166.0,95.836214,1.0,7.46,3.33,-4.11,-31.25,-30.0,14.56,2.31,-28.62,-16.25,-0.39038456745508154,0.5918512408741157,0.6890893614208036,-113.81705808343625,-10.246675787285362,-63.161538108100046,-0.1257,-0.8378,-0.0893,-0.5237,0
149202.0,95.857009,1.0,7.23,3.99,-4.22,-29.37,-30.0,14.56,2.25,-10.0,-11.19,-0.48147987542952625,1.2139908651946552,0.6253753984656178,-114.25912274968864,-10.637910557080563,-62.570617174057595,-0.1273,-0.8399,-0.0927,-0.5193,0
149202.0,95.857009,1.0,7.23,3.99,-4.22,-29.37,-30.0,14.56,2.25,-10.0,-11.19,-0.48147987542952625,1.2139908651946552,0.6253753984656178,-114.25912274968864,-10.637910557080563,-62.570617174057595,-0.1273,-0.8399,-0.0927,-0.5193,0
149237.0,95.902516,1.0,8.78,3.8,-4.68,-29.37,-30.0,14.56,18.56,7.0,-9.0,-0.18777982960624323,0.5143782363794389,-0.8296535762210286,-114.23801227723101,-11.201968941881601,-62.55720873076424,-0.1254,-0.8398,-0.0976,-0.5192,0
149237.0,95.902516,1.0,8.78,3.8,-4.68,-29.37,-30.0,14.56,18.56,7.0,-9.0,-0.18777982960624323,0.5143782363794389,-0.8296535762210286,-114.23801227723101,-11.201968941881601,-62.55720873076424,-0.1254,-0.8398,-0.0976,-0.5192,0
149274.0,95.92062,1.0,7.91,3.55,-4.24,-29.75,-30.75,16.25,26.56,-22.12,-24.37,-0.043515706249781266,0.5395966616403087,0.17051271236984533,-114.76759373176696,-12.158043754647917,-61.86127398626197,-0.1227,-0.8423,-0.1059,-0.514,0
149274.0,95.92062,1.0,7.91,3.55,-4.24,-29.75,-30.75,16.25,26.56,-22.12,-24.37,-0.043515706249781266,0.5395966616403087,0.17051271236984533,-114.76759373176696,-12.158043754647917,-61.86127398626197,-0.1227,-0.8423,-0.1059,-0.514,0
